#TimeStamp;Bot;Pod;OutputStation
225.81;5;48;1
228.6;3;19;2
228.98;2;50;0
230.23;5;48;1
232.65;3;19;2
232.85;2;50;0
234.27;5;48;1
236.69;3;19;2
237.03;2;50;0
238.31;5;48;1
240.4;3;19;2
241.07;2;50;0
242.36;5;48;1
244.45;3;19;2
245.12;2;50;0
246;5;48;1
248.74;3;19;2
249.16;2;50;0
252.76;3;19;2
252.8;0;37;1
253.21;2;50;0
256.76;3;19;2
256.96;0;37;1
260.8;3;19;2
260.85;0;37;1
264.87;3;19;2
265.21;0;37;1
269.21;3;19;2
269.25;0;37;1
273.25;3;19;2
273.29;0;37;1
277.29;3;19;2
277.34;0;37;1
281.34;3;19;2
281.38;0;37;1
285.38;0;37;1
285.38;3;19;2
289.43;0;37;1
289.43;3;19;2
293.47;0;37;1
293.47;3;19;2
297.52;0;37;1
297.52;3;19;2
298.57;4;33;0
301.56;0;37;1
301.56;3;19;2
302.62;4;33;0
305.61;0;37;1
306.73;4;33;0
309.65;0;37;1
310.62;1;8;2
310.78;4;33;0
313.69;0;37;1
314.7;1;8;2
315.17;4;33;0
317.74;0;37;1
318.72;1;8;2
319.19;4;33;0
321.78;0;37;1
322.77;1;8;2
323.23;4;33;0
325.86;0;37;1
327.16;1;8;2
327.63;4;33;0
331.16;1;8;2
331.25;4;33;0
332.82;5;47;1
335.18;1;8;2
335.63;4;33;0
337.21;5;47;1
339.12;1;8;2
339.65;4;33;0
341.22;5;47;1
343.07;1;8;2
343.7;4;33;0
345.27;5;47;1
347.2;1;8;2
348.12;4;33;0
349.25;5;47;1
351.25;1;8;2
352.45;4;33;0
353.33;5;47;1
356.87;4;33;0
357.71;5;47;1
360.46;3;7;2
361.29;4;33;0
361.71;5;47;1
364.66;3;7;2
365.71;5;47;1
368.55;2;0;0
368.84;3;7;2
369.68;5;47;1
372.84;2;0;0
373.26;3;7;2
373.75;5;47;1
376.88;2;0;0
377.59;3;7;2
377.8;5;47;1
380.85;2;0;0
381.81;3;7;2
381.86;5;47;1
384.53;2;0;0
385.73;3;7;2
386.28;5;47;1
388.93;2;0;0
390.32;5;47;1
392.83;2;0;0
394.37;5;47;1
396.97;2;0;0
398.41;5;47;1
400.92;2;0;0
402.46;5;47;1
405.01;2;0;0
406.5;5;47;1
408.7;2;0;0
410.54;5;47;1
413.05;2;0;0
413.1;1;25;2
417.02;2;0;0
417.51;1;25;2
417.55;0;17;1
421.1;2;0;0
421.57;1;25;2
421.61;0;17;1
425.52;2;0;0
425.61;1;25;2
425.97;0;17;1
429.45;2;0;0
429.57;1;25;2
430.02;0;17;1
433.79;1;25;2
433.97;0;17;1
437.25;4;9;0
437.97;1;25;2
438.02;0;17;1
441.15;4;9;0
442.02;1;25;2
442.07;0;17;1
445.29;4;9;0
446.07;0;17;1
446.07;1;25;2
449.16;4;9;0
450.49;0;17;1
450.49;1;25;2
453.34;4;9;0
454.2;0;17;1
454.53;1;25;2
457.38;4;9;0
458.53;0;17;1
458.95;1;25;2
461.42;4;9;0
462.58;0;17;1
463.37;1;25;2
465.46;4;9;0
466.62;0;17;1
467.46;1;25;2
469.53;4;9;0
470.67;0;17;1
471.5;1;25;2
473.95;4;9;0
475.09;0;17;1
475.91;1;25;2
478.37;4;9;0
479.13;0;17;1
480.33;1;25;2
482.42;4;9;0
483.17;0;17;1
484.42;1;25;2
486.46;4;9;0
487.13;0;17;1
488.46;1;25;2
490.51;4;9;0
491.18;0;17;1
492.51;1;25;2
494.55;4;9;0
495.18;0;17;1
498.6;4;9;0
499.22;3;24;2
502.15;5;34;1
502.64;4;9;0
503.11;3;24;2
506.42;5;34;1
506.69;4;9;0
507.27;3;24;2
510.46;5;34;1
510.73;4;9;0
511.31;3;24;2
514.24;5;34;1
514.77;4;9;0
515.24;3;24;2
518.22;5;34;1
519.18;3;24;2
521.4;2;36;0
522.46;5;34;1
523.08;3;24;2
525.53;2;36;0
526.55;5;34;1
527.13;3;24;2
529.57;2;36;0
530.66;5;34;1
531.36;3;24;2
533.62;2;36;0
534.71;5;34;1
535.4;3;24;2
537.49;2;36;0
538.75;5;34;1
539.44;3;24;2
541.66;2;36;0
542.83;5;34;1
543.5;3;24;2
545.68;2;36;0
547.12;5;34;1
547.59;3;24;2
549.72;2;36;0
551.17;5;34;1
551.71;3;24;2
553.79;2;36;0
555.23;5;34;1
555.75;3;24;2
558.21;2;36;0
559.65;5;34;1
562.26;2;36;0
563.69;5;34;1
566.3;2;36;0
567.23;1;53;2
567.73;5;34;1
570.38;2;36;0
571.26;1;53;2
571.44;5;34;1
574.8;2;36;0
575.26;1;53;2
575.73;5;34;1
578.84;2;36;0
579.31;1;53;2
582.4;0;52;1
582.9;2;36;0
583.76;1;53;2
586.46;0;52;1
587.32;2;36;0
587.69;1;53;2
590.51;0;52;1
591.02;2;36;0
591.97;1;53;2
594.44;0;52;1
595.18;2;36;0
595.79;1;53;2
598.55;0;52;1
600.06;1;53;2
602.27;4;51;0
602.6;0;52;1
604.1;1;53;2
606.6;4;51;0
610.64;4;51;0
614.69;4;51;0
618.73;4;51;0
622.79;4;51;0
627.04;4;51;0
630.95;4;51;0
635.21;4;51;0
639.25;4;51;0
642.96;4;51;0
647.03;4;51;0
648.98;3;26;2
651.07;4;51;0
652.83;3;26;2
655.23;4;51;0
656.95;3;26;2
661.02;3;26;2
662.07;0;13;1
665.07;3;26;2
665.51;2;43;0
666.16;0;13;1
669.13;3;26;2
669.74;2;43;0
670.46;0;13;1
673.49;3;26;2
674.16;2;43;0
674.82;0;13;1
677.22;3;26;2
678.58;2;43;0
679.18;0;13;1
681.5;3;26;2
682.71;2;43;0
683.55;0;13;1
685.5;3;26;2
686.68;2;43;0
687.55;0;13;1
689.45;3;26;2
690.68;2;43;0
691.59;0;13;1
693.55;3;26;2
696.01;0;13;1
697.59;3;26;2
700.22;0;13;1
702.01;3;26;2
704.64;0;13;1
706.43;3;26;2
709.06;0;13;1
713.17;0;13;1
713.59;1;1;2
717.59;0;13;1
717.59;1;1;2
721.3;1;1;2
721.64;0;13;1
725.68;1;1;2
728.61;5;55;1
729.72;1;1;2
732.98;5;55;1
733.81;1;1;2
737.05;5;55;1
737.81;1;1;2
737.85;4;35;0
741.48;5;55;1
741.86;1;1;2
741.93;4;35;0
745.73;5;55;1
745.77;1;1;2
746.35;4;35;0
749.7;5;55;1
749.77;1;1;2
750.56;4;35;0
753.79;5;55;1
753.93;1;1;2
754.87;4;35;0
757.82;5;55;1
757.93;1;1;2
759.15;4;35;0
761.93;5;55;1
761.93;1;1;2
763.4;4;35;0
765.99;5;55;1
765.99;1;1;2
767.82;4;35;0
770.04;5;55;1
770.04;1;1;2
772.04;4;35;0
774.08;5;55;1
774.08;1;1;2
776.08;4;35;0
777.92;1;1;2
778.13;5;55;1
780.15;4;35;0
782.17;5;55;1
784.19;4;35;0
784.66;3;27;2
786.25;5;55;1
788.25;4;35;0
788.82;3;27;2
790.67;5;55;1
792.67;4;35;0
792.86;3;27;2
794.63;5;55;1
796.72;4;35;0
796.76;3;27;2
798.72;5;55;1
800.76;4;35;0
800.8;3;27;2
802.79;5;55;1
804.8;4;35;0
804.9;3;27;2
806.83;5;55;1
808.85;4;35;0
808.89;3;27;2
812.89;4;35;0
812.89;3;27;2
813.37;0;11;1
816.65;3;27;2
817.29;0;11;1
820;2;23;0
820.82;3;27;2
821.56;0;11;1
824.34;2;23;0
824.96;3;27;2
825.61;0;11;1
828.4;2;23;0
829.38;3;27;2
829.42;0;11;1
832.42;2;23;0
833.47;0;11;1
836.13;2;23;0
837.3;0;11;1
840.3;2;23;0
841.3;0;11;1
844.46;2;23;0
845.64;0;11;1
848.31;2;23;0
852.51;2;23;0
856.28;2;23;0
862.57;1;5;2
866.94;1;5;2
871.3;1;5;2
873.39;5;2;1
875.42;1;5;2
877.43;5;2;1
879.36;1;5;2
881.5;5;2;1
883.45;1;5;2
885.92;5;2;1
887.49;1;5;2
890.12;5;2;1
891.53;1;5;2
894.16;5;2;1
895.57;1;5;2
898.06;5;2;1
899.34;1;5;2
899.62;4;28;0
902.2;5;2;1
903.28;1;5;2
903.7;4;28;0
906.29;5;2;1
907.62;1;5;2
908.12;4;28;0
910.34;5;2;1
911.67;1;5;2
912.16;4;28;0
914.71;5;2;1
915.84;1;5;2
916.5;4;28;0
919.13;5;2;1
920.24;1;5;2
920.92;4;28;0
923.55;5;2;1
924.29;1;5;2
924.97;4;28;0
927.59;5;2;1
929.13;4;28;0
931.96;5;2;1
932.48;3;57;2
933.26;4;28;0
936.02;5;2;1
936.48;3;57;2
937.26;4;28;0
940.06;5;2;1
940.84;3;57;2
944.35;2;43;0
944.48;5;2;1
945.26;3;57;2
948.5;2;43;0
948.9;5;2;1
949.55;3;57;2
952.9;2;43;0
953.68;3;57;2
956.5;0;53;1
958.03;3;57;2
960.56;0;53;1
961.86;3;57;2
964.72;0;53;1
966.06;3;57;2
968.73;0;53;1
970.04;3;57;2
972.73;0;53;1
973.87;3;57;2
976.73;0;53;1
978.11;3;57;2
980.56;0;53;1
982.46;3;57;2
984.79;0;53;1
986.53;3;57;2
989.15;0;53;1
990.56;3;57;2
994.43;3;57;2
1001.88;1;54;2
1006;1;54;2
1010.04;1;54;2
1014.02;1;54;2
1017.97;1;54;2
1021.44;5;14;1
1022.1;1;54;2
1025.14;2;15;0
1025.63;5;14;1
1026.14;1;54;2
1029.44;2;15;0
1030.05;5;14;1
1030.19;1;54;2
1033.11;2;15;0
1034.16;5;14;1
1034.25;1;54;2
1037.37;2;15;0
1037.99;5;14;1
1038.67;1;54;2
1041.53;2;15;0
1041.95;5;14;1
1042.71;1;54;2
1045.95;2;15;0
1046.2;5;14;1
1046.76;1;54;2
1050.22;2;15;0
1050.62;5;14;1
1050.8;1;54;2
1054.62;2;15;0
1054.8;5;14;1
1054.84;1;54;2
1058.85;5;14;1
1058.85;1;54;2
1061.56;4;6;0
1062.55;1;54;2
1065.73;4;6;0
1065.73;0;13;1
1066.62;1;54;2
1069.78;4;6;0
1069.78;0;13;1
1073.73;4;6;0
1073.73;0;13;1
1073.82;3;10;2
1077.65;0;13;1
1077.87;3;10;2
1081.95;3;10;2
1086.36;3;10;2
1090.2;3;10;2
1094.29;3;10;2
1098.41;3;10;2
1102.45;3;10;2
1106.49;3;10;2
1110.54;3;10;2
1114.51;3;10;2
1118.61;3;10;2
1123.02;3;10;2
1123.9;2;42;0
1127.06;3;10;2
1127.8;2;42;0
1130.69;5;45;1
1131.1;3;10;2
1132.04;2;42;0
1134.79;5;45;1
1135.18;3;10;2
1136.46;2;42;0
1139.09;5;45;1
1139.22;3;10;2
1140.88;2;42;0
1143.11;5;45;1
1143.27;3;10;2
1144.83;2;42;0
1147.18;5;45;1
1147.22;3;10;2
1149.16;2;42;0
1151.22;5;45;1
1153.22;2;42;0
1155.24;5;45;1
1156.36;1;49;2
1157.27;2;42;0
1159.28;5;45;1
1160.77;1;49;2
1161.35;2;42;0
1163.31;5;45;1
1165.19;1;49;2
1165.4;2;42;0
1167.35;5;45;1
1169.35;1;49;2
1171.4;5;45;1
1172.07;4;7;0
1173.4;1;49;2
1175.26;5;45;1
1176.18;4;7;0
1177.44;1;49;2
1180.25;4;7;0
1181.09;1;49;2
1181.78;0;12;1
1184.67;4;7;0
1185.49;1;49;2
1186.16;0;12;1
1188.71;4;7;0
1189.74;1;49;2
1190.2;0;12;1
1192.67;4;7;0
1194.17;1;49;2
1194.53;0;12;1
1196.75;4;7;0
1198.48;0;12;1
1198.48;1;49;2
1200.67;4;7;0
1202.54;0;12;1
1202.62;1;49;2
1204.72;4;7;0
1206.62;0;12;1
1206.71;1;49;2
1208.71;4;7;0
1210.64;0;12;1
1214.69;3;26;2
1218.73;3;26;2
1222.72;3;26;2
1226.7;3;26;2
1245.47;5;31;1
1249.79;5;31;1
1253.47;2;54;0
1253.97;5;31;1
1257.51;2;54;0
1261.72;2;54;0
1271.48;1;57;2
1275.77;1;57;2
1277.85;4;12;0
1280.1;1;57;2
1282.03;4;12;0
1284.1;1;57;2
1286.1;4;12;0
1290.14;4;12;0
1294.14;4;12;0
1295.2;0;23;1
1298.12;4;12;0
1299.24;0;23;1
1300.65;3;24;2
1301.96;4;12;0
1303.29;0;23;1
1304.64;3;24;2
1307.32;0;23;1
1308.7;3;24;2
1311.35;0;23;1
1312.85;3;24;2
1315.36;0;23;1
1322.68;5;37;1
1327.59;2;38;0
1331.63;2;38;0
1336.05;2;38;0
1340.11;2;38;0
1364.3;4;45;0
1368.34;4;45;0
1372.23;1;58;2
1372.78;4;45;0
1376.27;1;58;2
1377.16;4;45;0
1380.69;1;58;2
1381.19;4;45;0
1385.11;1;58;2
1385.23;4;45;0
1385.23;0;18;1
1389.28;0;18;1
1392.95;3;4;2
1393.44;0;18;1
1396.9;3;4;2
1397.61;0;18;1
1401.04;3;4;2
1401.91;0;18;1
1405.12;3;4;2
1406.03;0;18;1
1409.2;3;4;2
1410.41;0;18;1
1413.13;3;4;2
1414.41;0;18;1
1417.28;3;4;2
1418.12;0;18;1
1421.42;3;4;2
1425.63;5;3;1
1425.72;3;4;2
1429.67;5;3;1
1429.72;3;4;2
1432.76;2;39;0
1433.72;5;3;1
1433.81;3;4;2
1436.81;2;39;0
1440.85;2;39;0
1444.97;2;39;0
1447.86;1;15;2
1449.39;2;39;0
1452.02;1;15;2
1453.03;2;39;0
1456.06;1;15;2
1457.4;2;39;0
1460.11;1;15;2
1464.49;1;15;2
1466.38;4;21;0
1468.49;1;15;2
1470.27;4;21;0
1474.44;4;21;0
1478.86;4;21;0
1482.82;4;21;0
1487.01;4;21;0
1491.19;4;21;0
1495.29;4;21;0
1497.23;0;22;1
1501.28;0;22;1
1502.49;3;23;2
1505.7;0;22;1
1506.53;3;23;2
1510.12;0;22;1
1510.58;3;23;2
1514.55;0;22;1
1514.97;3;23;2
1518.95;0;22;1
1523;2;8;0
1525.71;5;0;1
1527.04;2;8;0
1529.75;5;0;1
1531.46;2;8;0
1531.84;1;39;2
1533.55;5;0;1
1535.5;2;8;0
1535.84;1;39;2
1537.8;5;0;1
1539.55;2;8;0
1543.44;2;8;0
1547.59;2;8;0
1551.94;2;8;0
1556.01;2;8;0
1567.04;4;18;0
1571.45;4;18;0
1573.96;3;30;2
1575.87;4;18;0
1578.02;3;30;2
1579.92;4;18;0
1579.92;0;40;1
1582.44;3;30;2
1583.63;4;18;0
1586.57;3;30;2
1587.97;4;18;0
1590.62;3;30;2
1591.93;4;18;0
1594.68;3;30;2
1595.61;4;18;0
1598.73;3;30;2
1600;4;18;0
1603.16;3;30;2
1607.29;3;30;2
1611.61;3;30;2
1615.83;3;30;2
1620.22;5;46;1
1623.18;1;33;2
1623.28;2;4;0
1627.25;1;33;2
1627.57;2;4;0
1631.33;1;33;2
1631.99;2;4;0
1635.75;1;33;2
1636.33;2;4;0
1656.77;4;21;0
1660.92;4;21;0
1665.34;4;21;0
1666.32;0;29;1
1669.76;4;21;0
1670.4;0;29;1
1674;4;21;0
1674.82;0;29;1
1677.79;4;21;0
1691.84;3;40;2
1696.25;3;40;2
1700.39;3;40;2
1704.18;2;28;0
1704.69;3;40;2
1708.34;2;28;0
1708.34;3;40;2
1712.74;2;28;0
1714.04;5;16;1
1715.93;1;27;2
1717.16;2;28;0
1718.04;5;16;1
1721.35;2;28;0
1722.26;5;16;1
1725.33;2;28;0
1744.31;0;42;1
1746.73;4;39;0
1748.05;0;42;1
1751.02;4;39;0
1752.45;0;42;1
1755.09;4;39;0
1756.5;0;42;1
1759.14;4;39;0
1760.25;0;42;1
1763.17;4;39;0
1764.14;0;42;1
1767.17;4;39;0
1771.08;4;39;0
1776.44;3;22;2
1787.99;5;59;1
1787.99;1;13;2
1796.21;2;40;0
