#TimeStamp;Runtime;Requests
469.95;0;1
471.29;0;1
478.12;0;1
483.04;0;1
495.18;0;1
497.73;0;1
500.68;0;1
504.42;0;1
509.23;0;1
517.36;0;1
518.51;0;1
519.53;0;1
522.41;0;1
526.04;0;1
528.86;0;1
537.34;0;1
538.75;0;1
539.92;0;1
541.12;0;1
542.78;0;1
544.17;0;1
545.21;0;1
549.68;0;1
554.51;0;1
558.05;0;2
560;0;1
561.55;0;1
563.54;0;1
569.55;0;1
570.8;0;1
577.98;0;1
579.18;0;1
580.42;0;1
582.81;0;1
583.97;0;1
587.65;0;1
592.14;0;1
598.09;0;1
602.07;0;1
604.27;0;1
605.27;0;2
606.27;0;1
607.32;0;2
608.36;0;1
609.4;0;1
610.45;0;3
611.45;0;1
613.12;0;1
614.17;0;1
615.74;0;1
616.78;0;1
618.5;0;1
619.87;0;2
623.37;0;1
624.74;0;1
626.4;0;1
627.63;0;1
628.72;0;1
630.06;0;1
632.26;0;1
636.43;0;1
637.53;0;1
638.62;0;1
640;0;1
641.08;0;1
642.29;0;1
643.5;0;1
644.96;0;1
651.65;0;1
652.78;0;1
655.19;0;1
656.28;0;1
658.18;0;1
659.3;0;1
662.03;0;1
665.47;0;1
668.34;0;1
670.86;0;1
672.1;0;1
682.22;0;1
685.55;0;1
693.55;0;1
703.1;0;1
705.72;0;1
706.85;0;1
709.17;0;1
710.26;0;1
711.8;0;1
714.67;0;1
719.51;0;1
720.51;0;1
721.64;0;1
724.31;0;1
730.8;0;1
733.03;0;1
734.27;0;1
735.49;0;1
737.81;0;1
741.77;0;1
746.61;0;1
747.77;0;1
749.03;0;1
750.25;0;1
751.7;0;1
753.75;0;1
762.54;0;1
763.82;0;1
765.99;0;1
776.83;0;1
780.28;0;1
781.37;0;1
793.12;0;1
802.9;0;1
805.66;0;1
809.37;0;1
811.83;0;1
815.56;0;1
822.87;0;1
824.4;0;1
826.49;0;1
828.12;0;1
831.33;0;1
832.42;0;2
833.42;0;1
835.47;0;1
839.63;0;1
842.46;0;2
844.97;0;1
846.1;0;1
847.64;0;1
848.93;0;1
851.3;0;1
852.51;0;1
853.61;0;1
857.77;0;2
859.44;0;1
860.55;0;1
863.1;0;1
864.19;0;1
865.19;0;1
866.23;0;1
867.27;0;1
868.32;0;1
869.33;0;2
870.37;0;1
871.42;0;1
872.46;0;1
873.51;0;2
874.55;0;2
876.19;0;1
877.43;0;2
880.36;0;1
882.31;0;1
883.4;0;1
884.59;0;1
886.89;0;1
891.02;0;1
893.11;0;1
896.2;0;1
898.2;0;1
899.29;0;1
900.87;0;1
902.61;0;1
907.04;0;1
908.12;0;1
910.8;0;1
911.88;0;1
920;0;1
927.33;0;1
938.83;0;1
939.9;0;1
949.08;0;1
951.68;0;1
952.77;0;2
955.83;0;1
956.89;0;1
957.98;0;1
960.52;0;1
966.02;0;1
967.16;0;1
968.64;0;1
970.78;0;1
971.82;0;1
973.2;0;1
974.53;0;1
976.11;0;1
979.43;0;1
983.45;0;1
984.7;0;1
985.95;0;1
988.19;0;1
992.08;0;1
993.18;0;2
996.43;0;1
997.7;0;3
1000.37;0;2
1004.6;0;1
1006.25;0;1
1007.34;0;2
1008.76;0;1
1009.85;0;1
1012.84;0;1
1013.98;0;1
1016.13;0;1
1018.69;0;1
1022.47;0;1
1023.48;0;1
1026.65;0;1
1029.57;0;1
1033.07;0;1
1036.7;0;1
1037.95;0;1
1039.37;0;1
1042.87;0;1
1049.45;0;1
1053.04;0;1
1056.93;0;1
1061.52;0;1
1069.78;0;1
1071.1;0;1
1075.02;0;1
1076.33;0;1
1079.28;0;1
1080.6;0;1
1081.82;0;1
1084.65;0;1
1085.74;0;1
1089.53;0;1
1090.57;0;1
1091.83;0;1
1093.19;0;3
1094.5;0;1
1095.59;0;1
1096.69;0;1
1097.77;0;1
1098.77;0;1
1099.82;0;2
1100.86;0;1
1101.91;0;1
1102.91;0;1
1103.96;0;1
1105;0;2
1106.05;0;1
1107.44;0;3
1108.53;0;2
1109.53;0;1
1110.54;0;1
1111.57;0;1
1112.58;0;1
1114.71;0;1
1116.41;0;1
1119.02;0;1
1121.73;0;1
1126.48;0;1
1127.76;0;1
1129.57;0;1
1130.6;0;1
1135.64;0;1
1138.1;0;1
1139.22;0;1
1141.6;0;1
1143.74;0;1
1147.31;0;1
1149.85;0;1
1160.68;0;1
1168.02;0;1
1170.93;0;1
1174.59;0;1
1178.07;0;1
1179.15;0;1
1186.16;0;1
1188.36;0;1
1189.4;0;1
1190.62;0;1
1191.7;0;1
1193.86;0;1
1195.22;0;1
1196.28;0;1
1197.28;0;1
1198.33;0;1
1199.37;0;1
1200.42;0;1
1201.46;0;1
1202.49;0;1
1203.54;0;1
1204.58;0;1
1205.63;0;2
1208.14;0;1
1209.26;0;1
1210.6;0;2
1211.69;0;1
1212.82;0;1
1216.1;0;1
1220;0;1
1221.21;0;1
1222.99;0;1
1224.08;0;1
1225.19;0;1
1227.33;0;1
1228.49;0;1
1229.58;0;1
1230.78;0;1
1233.24;0;1
1234.33;0;1
1235.42;0;2
1236.49;0;1
1238.42;0;1
1239.42;0;2
1240.42;0;1
1241.46;0;1
1242.46;0;1
1243.55;0;1
1247.34;0;1
1251.01;0;1
1253.51;0;1
1255.05;0;1
1257.02;0;1
1258.22;0;2
1259.31;0;1
1260.93;0;1
1262.14;0;1
1263.56;0;1
1264.77;0;1
1266.15;0;1
1267.35;0;1
1268.78;0;1
1269.97;0;2
1272.34;0;1
1277.18;0;2
1278.27;0;1
1279.76;0;1
1282.68;0;1
1283.77;0;1
1286.77;0;1
1287.9;0;2
1290.01;0;1
1291.24;0;1
1293.67;0;1
1294.73;0;1
1298.65;0;1
1304.7;0;1
1306.22;0;1
1308.89;0;1
1309.99;0;1
1312.18;0;1
1313.71;0;1
1315.41;0;1
1317.21;0;1
1318.5;0;1
1319.69;0;1
1320.75;0;1
1324.63;0;1
1325.68;0;1
1330.13;0;1
1331.46;0;1
1333.33;0;1
1334.52;0;1
1336.61;0;1
1340;0;2
1341;0;1
1342.04;0;1
1343.42;0;2
1344.57;0;1
1346.12;0;1
1347.59;0;1
1348.67;0;2
1351.17;0;1
1352.26;0;1
1355.38;0;1
1359.55;0;1
1360.8;0;2
1361.93;0;1
1363.85;0;1
1364.98;0;1
1366.52;0;1
1371.56;0;1
1372.69;0;1
1374.02;0;1
1376.69;0;1
1380.02;0;1
1383.52;0;1
1384.61;0;1
1387.74;0;1
1388.82;0;2
1392.07;0;1
1396.23;0;1
1399.65;0;1
1401.24;0;1
1403.82;0;1
1409.9;0;1
1411.32;0;1
1412.41;0;1
1413.99;0;1
1414.99;0;1
1416.04;0;1
1420.75;0;2
1423;0;1
1430.67;0;1
1432.76;0;1
1433.76;0;2
1436.18;0;1
1437.21;0;1
1438.56;0;2
1439.98;0;1
1441.02;0;1
1444.2;0;1
1448.52;0;2
1451.11;0;1
1452.31;0;1
1453.44;0;1
1456.94;0;1
1460;0;1
1461.24;0;1
1462.45;0;1
1464.45;0;1
1470.22;0;1
1471.43;0;1
1473.47;0;1
1474.86;0;1
1476.19;0;1
1479.05;0;1
1480.98;0;1
1483.01;0;1
1485.03;0;1
1486.23;0;3
1487.65;0;1
1491.07;0;1
1494.4;0;1
1496.48;0;1
1497.61;0;1
1498.65;0;1
1499.86;0;2
1502.07;0;1
1503.11;0;1
1504.15;0;1
1507;0;1
1508.07;0;1
1509.95;0;1
1512.04;0;1
1517.59;0;1
1521.24;0;1
1522.63;0;2
1525.3;0;1
1528.84;0;1
1530.09;0;1
1536.07;0;1
1538.22;0;1
1539.55;0;1
1540.84;0;1
1541.84;0;1
1542.98;0;1
1545.7;0;1
1546.79;0;1
1552.97;0;1
1554.01;0;3
1556.68;0;1
1557.93;0;2
1559.14;0;1
1560.22;0;1
1562.77;0;1
1564.14;0;1
1565.95;0;1
1568.18;0;1
1570.78;0;1
1571.87;0;1
1573.31;0;1
1575.37;0;1
1582.57;0;1
1583.59;0;2
1586.88;0;1
1590.01;0;1
1592.68;0;1
1594.1;0;1
1595.19;0;1
1597.35;0;1
1599.82;0;1
1601.07;0;1
1602.67;0;1
1603.73;0;2
1604.98;0;2
1607.65;0;1
1608.98;0;1
1610.56;0;1
1613.51;0;1
1615.16;0;1
1618.49;0;1
1623.04;0;1
1624.11;0;1
1626.16;0;1
1628.66;0;1
1629.99;0;1
1633.29;0;1
1635.66;0;1
1637.08;0;1
1638.3;0;1
1639.5;0;2
1640.92;0;2
1642.17;0;1
1644.13;0;1
1645.46;0;2
1647.67;0;1
1648.72;0;1
1649.8;0;1
1651.17;0;1
1652.22;0;1
1654.94;0;1
1658.2;0;1
1662.17;0;1
1663.19;0;2
1665.86;0;1
1672.61;0;1
1675.36;0;1
1676.65;0;2
1677.75;0;2
1679.7;0;1
1680.79;0;3
1681.88;0;1
1685.87;0;1
1686.96;0;2
1689.58;0;1
1690.72;0;1
1691.8;0;1
1692.88;0;1
1693.97;0;2
1697.46;0;1
1700.97;0;1
1705.16;0;1
1707.4;0;1
1709.8;0;1
1711.28;0;1
1718.31;0;1
1719.37;0;1
1723.39;0;1
1724.66;0;2
1726;0;1
1727.13;0;1
1728.16;0;3
1729.81;0;1
1733;0;1
1734.02;0;2
1738.16;0;2
1739.25;0;1
1742.33;0;1
1744.27;0;1
1745.42;0;1
1749.04;0;1
1750.11;0;1
1751.36;0;1
1753.41;0;1
1754.5;0;1
1755.53;0;2
1756.54;0;1
1758.2;0;1
1759.53;0;1
1760.54;0;2
1761.8;0;1
1764.09;0;1
1765.38;0;1
1767.17;0;1
1773.21;0;1
1774.21;0;2
1776.35;0;1
1777.67;0;1
1778.76;0;1
1779.89;0;2
1783.05;0;1
1784.1;0;1
1786.55;0;1
1790.84;0;2
1792.01;0;1
1793.1;0;1
1794.35;0;1
1796.16;0;1
