#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
160;2;160;160;-9678.22
162.28;1;58.68;25.14;-10570.62
166.14;1;166.14;24.89;-10782.24
177.32;1;177.32;177.32;-9485.66
180.03;2;180.03;43.67;-8788.47
181.33;0;98.21;52.61;-10041.25
181.37;1;181.37;181.37;-9486.9
184.48;2;47.25;43.69;-9581.67
185.19;0;185.19;52.01;-10257.42
188.66;2;188.66;43.36;-9815.19
189.28;0;89.73;52.06;-10523.32
192.74;2;192.74;44.59;-9923.74
193.52;0;33.14;12.15;-9063.33
196.7;2;196.7;40.36;-9994.49
197.54;0;56.29;12.06;-10430.48
200.9;2;200.9;40.52;-10125.92
201.54;0;12.6;12.02;-10258.48
205.05;2;205.05;24.6;-10324.08
205.26;1;205.26;27.89;-10223.39
205.59;0;205.59;12.02;-10517.76
208.85;2;208.85;24.32;-10529.58
209.21;1;209.21;31.85;-10172.92
212.51;0;212.51;86.42;-9639.86
212.89;2;212.89;23.95;-10868.27
213.47;1;213.47;31.99;-10339.96
216.76;0;216.76;95.09;-11922.72
217.06;2;217.06;24.07;-10871.9
217.3;1;217.3;11.76;-10924.68
220.85;0;110.21;107.59;-10553.2
220.98;2;220.98;23.95;-11822.86
221.3;1;221.3;11.71;-11063.66
224.6;0;224.6;115.76;-10557.49
225.76;1;20.22;12.13;-11876.73
228.4;2;228.4;228.4;-9457.84
229.91;1;229.91;12.24;-11957.58
232.31;2;232.31;232.31;-9572.77
233.87;1;24.7;12.15;-12077.69
236.36;2;236.36;236.36;-9594.16
236.74;0;236.74;27.57;-10919.04
237.91;1;237.91;12.11;-12184.42
240.86;0;112.15;28.02;-11009.9
241.96;1;154.42;11.73;-12216.67
244.74;0;244.74;27.85;-11108.31
248.45;2;42.75;39.28;-9976.02
248.83;0;103.53;27.89;-11129.16
252.8;0;156.88;27.82;-11235.09
257.21;0;257.21;20.18;-11454.88
260.46;2;260.46;39.16;-9812.63
264.83;2;264.83;39.85;-10551.84
264.87;1;264.87;115.16;-9516.85
269.09;2;72.06;40.49;-10567.37
269.21;1;147.53;115.21;-9779.59
273.09;2;110.7;40.44;-10844.32
273.25;1;273.25;273.25;-9206.18
277.18;2;277.18;40.49;-10972
277.29;1;277.29;110.87;-9880.3
280.94;2;126.94;32.2;-11359.21
281.34;1;99.96;43.03;-10484.14
285.14;2;36.41;24.34;-11316.21
289.35;1;289.35;47;-10475.54
289.35;2;289.35;24.48;-11387.62
293.17;1;143.46;39.96;-8839.44
293.17;2;84.01;23.96;-11483.38
297.29;1;80.03;32.08;-9594.4
297.29;2;179.98;24.04;-11608.2
301.28;1;301.28;32.03;-9703.74
301.28;2;301.28;23.99;-12128.42
302.45;0;302.45;185.14;-10832.15
305.4;1;305.4;32.11;-10125.05
306.54;0;306.54;306.54;-8787.31
309.45;1;309.45;32.11;-10339.24
310.74;0;310.74;310.74;-8907.87
313.41;1;36.07;32.03;-10529.74
317.42;1;135.94;27.99;-10733.02
321.44;1;321.44;27.96;-10984.63
322.71;2;322.71;117.59;-9620.64
323.19;0;80.83;78.07;-10051.12
325.81;1;136.29;28.29;-11137.51
330.04;1;281.91;28.48;-12131.13
337.09;1;337.09;174.71;-9760.81
343.31;0;122.38;86.06;-9272.89
345.22;1;345.22;35.57;-10048.21
348.07;0;348.07;46.51;-9495.44
351.12;2;351.12;40.33;-11685.44
352.2;0;352.2;49.58;-10527.94
353.29;1;353.29;39.59;-10291.7
354.91;2;354.91;32.14;-11977.71
356.46;0;356.46;49.72;-11070.69
361.08;0;308.56;50.3;-11164.75
364.26;2;364.26;66.74;-10103.58
365.39;0;10.08;9.9;-10194.14
368.55;2;368.55;240.61;-10903.18
372.77;0;372.77;119.56;-10897.09
372.88;2;293.88;17.57;-8434.94
373.68;1;373.68;36.47;-11255.11
376.72;0;302.18;175.07;-8779.8
377.35;2;152.37;16.06;-10708.53
377.59;1;377.59;40.38;-10077.25
381.77;2;381.77;17.11;-10989.49
381.81;1;381.81;36.55;-11256.17
386.2;1;386.2;32.87;-11395.94
388.83;0;95.36;45.14;-10195.97
390.04;1;275.36;16.29;-11500.49
394.3;1;293.95;16.5;-11622.17
398.27;1;398.27;16.41;-11647.77
402.09;1;299.95;15.81;-11704.65
404.96;0;404.96;52.52;-10237.03
406.31;1;286.27;15.99;-11710.93
410.4;1;410.4;16.03;-12005.81
412.98;0;412.98;51.7;-10696.14
414.18;1;221.19;15.76;-12271.79
417.14;2;417.14;131.76;-9706.08
421.06;0;236.54;52.22;-11228.18
421.52;2;421.52;128.05;-9886.1
425.12;0;51.37;51.33;-11596.77
425.57;2;107.83;43.76;-12090.34
425.61;1;425.61;99.76;-9771.6
429.97;1;429.97;271.63;-9660.57
437.71;2;346.13;24.66;-9154.13
441.98;2;264.61;24.47;-9217.55
442.02;1;88.69;35.52;-9115.86
445.12;0;445.12;56.19;-10120.46
445.76;2;71.96;24.19;-9579.59
450.19;1;450.19;39.65;-12922.13
450.19;2;321.47;24.58;-9578.78
453.2;0;344.36;40.15;-9457.42
454.2;2;365.24;16.23;-9865.78
457.2;0;298.86;36.1;-9583
458.13;1;45.08;43.54;-11722.82
458.58;2;165.1;16.55;-9871.53
462.46;1;276.98;44.95;-9509.35
463.17;2;161.61;17.11;-9917.23
465.08;0;465.08;27.11;-10073.38
466.54;1;41.02;40.57;-9174.71
467.08;2;21.79;16.6;-10098.38
469.49;0;103.78;24.19;-10139.62
470.62;1;257.77;40.61;-9926.76
471.33;2;45.72;16.8;-10225.27
473.91;0;473.91;20.57;-10197.37
474.83;1;144.56;32.77;-11281.72
475.55;2;202.3;16.6;-10415.92
478.33;0;478.33;20.95;-10222.6
479;1;101.41;28.51;-11422
480.06;2;54.09;16.69;-10505.31
482.06;0;93.13;16.6;-10226.69
483.09;1;410.74;24.56;-12766.43
484.1;2;214.9;16.64;-10763.51
486.1;0;19.48;16.57;-10050.13
488.06;2;41.99;16.55;-10841.7
490.1;0;272.43;16.15;-10480.29
492.11;2;492.11;16.2;-10927.54
494.31;0;133.03;15.94;-10766.35
496.31;2;496.31;15.98;-11067.6
498.4;0;18.07;15.98;-10453.83
502.42;0;438.8;15.96;-10836.34
506.15;1;506.15;184.37;-9565.96
506.46;0;18;15.96;-10565.93
507.15;2;217.72;133.89;-10053.95
510.06;1;256.85;43.44;-8618.92
510.55;0;510.55;16;-10900.54
511.19;2;511.19;133.61;-10818.67
514.51;0;170.81;15.91;-10950.62
518.55;0;518.55;15.91;-11602.17
525.4;0;268.15;177.28;-9348.2
526.5;1;526.5;47.37;-10693.62
529.53;0;299.3;280.37;-9463.01
530.29;1;352.93;47.12;-11176.62
531.13;2;47.95;32.49;-9916.82
533.44;0;22.98;22.71;-8930.92
534.5;1;232.94;31.86;-8914.17
535.17;2;117.66;27.9;-10471.14
538.57;1;201.37;32.15;-8938.92
539.22;2;228.43;27.9;-10877.81
541.53;0;30.22;26.76;-9510.95
542.78;1;205.58;32.32;-9704.01
543.45;2;122.35;12.1;-11061.59
546.72;1;201.45;20.18;-9724.21
549.68;0;197.23;24.15;-11088.66
550.77;1;24.22;20.1;-9326.58
551.63;2;16.93;16.23;-10674.86
553.75;0;132.18;28.22;-10870.14
555.18;1;21.57;20.48;-8885.28
555.65;2;80.56;16.2;-11660.13
558.09;0;79.72;28.52;-11084.14
559.56;1;236.79;20.81;-10252.79
562.2;0;59.56;28.58;-11171.7
563.59;1;282.2;20.76;-10598.11
566.2;0;252.51;24.54;-11741.07
570.33;0;152.83;20.61;-12499.85
574.4;0;23.23;20.6;-9533.84
578.65;0;28.93;20.43;-11776.97
579.22;2;579.22;289.79;-9649.71
582.86;0;23.21;20.6;-12595.63
583.71;2;583.71;95.25;-11195.16
586.06;1;586.06;586.06;-8832.46
587.1;0;23.41;20.8;-11549.7
590.43;1;329.63;115.35;-10226.35
591.79;2;93.19;40.08;-9914.81
598.14;1;147.65;15.24;-9960.16
602.27;1;76.74;15.81;-9961.13
603.77;2;88.99;33.39;-9676.49
606.36;0;380.55;87.54;-9038.25
607.99;2;76.63;28.68;-13479.33
610.49;0;255;184.97;-9578.75
614.59;0;448.16;408.88;-9372.44
618.54;0;568.65;43.75;-10103.36
622.74;0;417.62;43.9;-10303.84
635.04;0;551.92;47.72;-11312.55
639.08;0;349.65;36.48;-11371.13
660.9;2;660.9;447.69;-9293.05
664.92;2;367.41;172.42;-8803.15
669.08;2;371.57;367.52;-8915.85
669.55;0;532.41;264.54;-10226.7
670.16;1;529.38;352.42;-9391.08
673.97;0;673.97;51.18;-10401.21
674.73;1;425.57;9.66;-9253.22
678.26;0;678.26;43.06;-10977.25
679.08;1;679.08;8.62;-10321.11
683.41;1;322.12;8.59;-11032.44
691.55;1;691.55;12.37;-11070.41
693.45;2;693.45;85.23;-10476.19
695.68;1;482.05;12.13;-11100.18
697.52;2;114.62;36.5;-10302.89
700.04;1;397.43;8.45;-11163.93
701.94;2;99.34;40.92;-10674.02
704.48;1;225.35;8.46;-11197.11
706.39;2;136.01;41.32;-10802.97
708.9;1;179.32;8.68;-11587.6
712.89;1;171.22;8.25;-11641.83
717.52;1;231.06;8.46;-11796.91
721.3;1;673.16;8.13;-11949.68
725.64;2;233.13;169.88;-9376.22
725.68;1;133.71;8.09;-12156.64
729.4;2;535.84;137.44;-10133.52
732.68;1;732.68;134.13;-10742.43
733.76;2;295.79;237.21;-8742.79
737;1;263.05;185.83;-9994.87
741.44;1;179.18;177.75;-9604.72
741.82;2;198.99;48.27;-9252.14
741.86;0;741.86;72.12;-9616.01
745.44;1;745.44;274.77;-9880.39
745.93;0;536.34;131.24;-9328.77
750.29;0;525.31;139.65;-8176.88
753.75;1;277.84;151.15;-10700.41
753.79;2;753.79;51.78;-10575.77
754.82;0;444.04;17.36;-8973.43
758.81;0;17.33;16.88;-9046.55
761.87;1;178.97;36.14;-11495.01
763.16;0;196.86;16.81;-9333.56
765.95;1;95.49;36.22;-10409.42
765.95;2;392.69;52.78;-7913.84
767.5;0;767.5;16.94;-9624.03
769.76;1;769.76;36.78;-10791.4
769.76;2;769.76;44.08;-9688.81
771.99;0;92.82;17.12;-9735.28
774.04;1;175.48;36.99;-10830.99
774.04;2;20.25;20.11;-9717.75
776.01;0;245.35;16.86;-9767.14
777.92;1;561.03;36.43;-11013.81
780.1;0;541.79;16.7;-9798.13
782.13;1;312.59;36.4;-11019.59
784.12;0;547.43;16.3;-9972.26
786.21;1;77.15;32.42;-11745.38
788.21;0;724.59;16.17;-10068.36
788.72;2;523.84;184.61;-10306.14
790.54;1;35.67;28.61;-11045.56
792.6;0;335.22;16.52;-10175.3
792.76;2;327.3;95.17;-9248.83
796.58;0;796.58;16.44;-10227.15
798.58;1;28.55;28.5;-11355.95
800.42;0;800.42;16.23;-10247.99
802.74;1;32.66;28.66;-10486.8
804.5;0;297.24;16.25;-10280.54
804.85;2;100.21;71.04;-10016.96
806.75;1;34.72;28.63;-10586.33
808.78;0;74.97;16.11;-10487.58
812.5;0;422.18;15.79;-10529.57
816.65;0;374.59;15.89;-10759.83
821.37;1;370.88;266.14;-9282
824.91;2;824.91;40.72;-9581.16
825.5;1;825.5;55.46;-9485.53
828.16;0;828.16;209.43;-9497.91
829.21;2;103.48;40.39;-9801.47
833.13;2;95.66;40.27;-9844.44
844.09;0;130.92;31.19;-12011.66
852.14;0;115.09;30.57;-10449.09
866.69;2;312.9;124.83;-10177.91
871.26;2;466.25;105.27;-11413.14
875.22;2;875.22;657.97;-9146.99
877.18;1;55.61;51.57;-10495.13
881.45;1;135.1;74.62;-12416.77
885.54;1;648.51;82.75;-12225.71
887.36;2;191.34;62.4;-9143.15
889.99;1;379.26;91.27;-10817.46
893.77;1;119.69;18.36;-9705.28
895.53;2;340.3;66.15;-9522.99
902.12;1;363.37;24.69;-10052.72
903.62;0;780.09;225.04;-9546.17
906.24;1;499.74;24.74;-10111.49
907.44;2;116.77;40.51;-10662.48
907.71;0;783.42;233.55;-9504.77
911.47;2;227.92;44.53;-10346.13
911.92;0;763.77;67.46;-10259.99
914.55;1;299.86;28.63;-10104.06
915.59;2;165.03;44.29;-10672.08
916.33;0;916.33;63.82;-10415.94
918.96;1;227.36;28.84;-10181.94
920.04;2;598.26;44.63;-10719.61
920.67;0;920.67;18.46;-10330.94
923.39;1;120.61;29.23;-10250.73
924.06;2;38.14;36.57;-8874
924.93;0;22.72;21.23;-10110.15
927.42;1;428.78;25.21;-10645.23
928.63;2;486.61;33.06;-10715.11
931.86;1;231.64;25.57;-10643.53
935.9;1;482.56;21.2;-10681.79
940;1;143.28;20.87;-10716.26
940.57;2;194.84;170.54;-9377.83
944.35;1;404.9;20.8;-10770.02
944.9;2;944.9;821.38;-10260.72
948.46;0;948.46;139.61;-10535.88
948.5;1;413.1;20.91;-11328.46
952.81;0;952.81;40.65;-9752.85
952.95;1;462.44;20.99;-11501.26
953.44;2;953.44;41.77;-9930.75
956.94;0;956.94;40.43;-9844.9
960.52;1;147.62;138.95;-11007.35
964.56;1;178.31;173.89;-10347.71
978.04;2;864.77;53.75;-11671.34
984.74;1;167.79;27.76;-10749.02
986.41;2;210.33;50.39;-10745.9
988.86;1;214.78;28.3;-10954.58
993.18;1;213.03;28.45;-11014.17
1005.9;2;303.89;172.48;-10400.4
1009.9;2;211.18;89.65;-10275.5
1022.05;2;1022.05;43.95;-9973.85
1025.44;1;522.8;80.95;-9873.77
1026.05;2;1026.05;39.53;-10132.7
1029.35;0;574.82;212.4;-9349.54
1029.97;1;661.13;89.91;-9842.75
1030.05;2;118.39;24.05;-10139.65
1034.2;2;146.71;28.2;-10152.78
1038.61;2;66.13;28.57;-10243.99
1041.29;0;466.49;15.66;-9591.23
1042.62;2;70.13;20.52;-11366.52
1045.68;0;586.73;16.25;-10772.14
1045.95;1;1045.95;23.85;-9628.07
1046.62;2;284.69;20.48;-11454.59
1050.18;0;1050.18;8.65;-11023.1
1050.22;1;427.43;24.59;-10497.13
1050.62;2;656.25;20.43;-11561.77
1054.55;0;785.3;8.6;-11055.09
1054.62;1;389.55;24.57;-10511.97
1054.8;2;22.14;20.55;-12580.51
1058.76;0;450.53;8.54;-12168.26
1058.81;1;397.78;12.6;-11144.77
1062.55;1;459.95;11.92;-11640.37
1065.36;0;1065.36;108.38;-9261.73
1069.36;0;1069.36;1069.36;-8024.5
1069.36;1;465.25;80.21;-10803.13
1077.82;2;438.57;371.39;-10276.42
1081.91;2;252.53;128.23;-9373.39
1098.19;2;272.59;51.44;-11215.48
1102.37;2;235.44;51.57;-9619.96
1106.35;2;338.53;51.51;-9722.53
1110.22;2;228.73;32.35;-9424.73
1118.57;2;223;40.7;-10144.57
1122.82;2;228.66;40.87;-10368.88
1126.71;2;293.29;28.31;-10837.45
1130.79;2;352.67;28.34;-11047.06
1131.69;0;660.19;61.91;-9263.02
1134.51;1;578.76;75.66;-9579.44
1135.13;2;257.7;28.64;-11289.14
1136.31;0;1136.31;70.58;-10551.69
1138.93;1;528.29;145.71;-9233.34
1139.13;2;294.67;28.6;-11474.69
1140.6;0;1140.6;13.54;-10610.95
1143.15;2;290.65;24.54;-11497.11
1147.13;1;1147.13;16.03;-9944.35
1149.12;0;762.84;17.07;-10618.62
1151.12;1;476.95;16.32;-10675.03
1153.03;0;435.44;16.57;-10686.33
1157.19;0;650.77;16.31;-10890.85
1159.24;1;1002.9;20.15;-10818.96
1160.73;2;1160.73;232.02;-8966.98
1161.31;0;428.32;12.15;-11720.44
1164.86;2;1164.86;249.03;-10032.11
1167.28;1;865.72;20.1;-11001.51
1169.11;2;279;42.05;-10431.08
1170.98;1;789.16;19.76;-11920.15
1173.02;2;80.25;37.84;-10071
1176.11;0;1176.11;255.19;-9860.91
1177.06;2;84.3;37.84;-10569.38
1180.2;0;304.78;231.7;-8859.9
1184.62;0;771.57;27.35;-10107.42
1185.13;2;32.1;27.86;-8749.52
1185.78;1;1109.24;116;-9569.31
1188.4;0;462.72;27.05;-10479.24
1189.7;2;36.66;28.92;-9312
1190.16;1;1190.16;22.81;-10523.8
1194.12;2;41.09;28.93;-10528.58
1196.67;0;294.46;23.27;-11592.77
1198.37;2;45.34;29.02;-10839.47
1202.54;2;49.5;29.14;-12119.53
1206.3;1;1206.3;21.63;-11216.59
1218.45;2;1218.45;444.37;-9137.38
1249.39;1;1249.39;77.99;-9483.37
1253.56;1;1253.56;923.28;-9007.35
1257.31;0;1257.31;674.41;-10227.36
1258.27;1;1258.27;8.48;-10447.74
1261.68;0;564.08;72.97;-9906.61
1266.11;0;459.27;81.44;-9657.11
1275.52;2;1073.86;90.03;-9949.64
1280;2;1280;85.83;-10029.99
1286.03;0;1286.03;361.05;-9898.91
1290.06;0;1290.06;109.81;-9489.01
1299.13;1;1299.13;108.93;-9535.45
1302.95;1;1302.95;96.32;-9661.02
1308.32;2;432.9;109.84;-10563.21
1316.5;2;449.56;113.87;-10823.98
1326.35;1;1326.35;72.38;-9184.1
1331.51;0;1331.51;272.7;-9223.02
1335.96;0;1335.96;696.7;-9015.19
1344.09;0;522.53;12.46;-11202.64
1368.03;0;1297.65;81.93;-10484.42
1372.74;0;1372.74;115.23;-10151.13
1375.87;2;1375.87;100.1;-10359.61
1380.64;2;1380.64;161.91;-9129.32
1384.86;2;1384.86;439.6;-9072.35
1389.23;1;714.41;89.99;-9492.78
1393.36;1;758.15;90.07;-9672.42
1397.46;1;655.53;448.56;-9559.48
1400.7;2;1400.7;92;-9448.8
1405.62;1;1098.89;20.51;-10280
1409.12;2;998.57;32.84;-9360.26
1417.13;2;1052.47;36.44;-9984.44
1425.67;2;1425.67;32.23;-11196.88
1429.31;1;1429.31;170.92;-9447.18
1433.43;1;1433.43;39.98;-10513.82
1436.76;0;1436.76;175.04;-10103.96
1437.68;1;1437.68;11.96;-10183.26
1440.64;0;853.32;96.49;-10728.54
1444.86;0;1444.86;154.72;-9562
1449.19;0;1034.6;76.41;-10239.7
1451.78;2;1451.78;42.58;-9803.17
1455.9;2;876.6;38.63;-10391.13
1460.04;2;908.34;34.33;-11022.5
1474.33;0;1474.33;521.43;-8699.99
1478.78;0;708.74;147.14;-10959.09
1486.9;0;702.71;12.46;-12028.16
1491.12;0;1491.12;16.67;-10473.67
1501;1;1501;63.24;-9350.08
1505.62;1;717.37;552.54;-9536.28
1506.12;2;980.59;121.01;-9569.59
1510.04;1;1510.04;104.01;-9426.81
1510.54;2;1237.24;50.43;-10269.77
1514.5;1;1204.85;13.22;-11262.97
1522.67;1;1522.67;21.4;-9934.11
1526.81;0;1059.35;90;-9550.38
1529.47;1;135.77;95.75;-9099.74
1531.17;0;738.5;81.78;-9750.34
1535.4;0;1136.99;94.55;-9692.9
1537.59;1;264.58;27.48;-10408.03
1539.21;0;1310.6;342.45;-9837.57
1539.84;2;1539.84;408.74;-9153.83
1541.6;1;268.59;27.05;-9311.31
1547.46;0;781.46;56.27;-10021.5
1571.41;0;1294.11;126.43;-9673.29
1575.62;0;1137.65;40.11;-10991.05
1577.96;2;899.38;67.38;-10068.8
1579.85;0;918.82;48.38;-10213.28
1582.04;2;309.03;42.15;-9740.62
1583.63;1;1583.63;1023.98;-8583.36
1586.46;2;11.92;11.5;-9582.84
1590.22;2;377.36;12.2;-9858.29
1594.64;2;381.77;12.2;-10771.5
1598.68;2;265.31;12.11;-10810.49
1603.11;2;390.25;12.49;-10956.77
1607.22;2;92.72;12.54;-11027.1
1611.45;2;217.75;12.72;-11069.45
1615.78;2;402.92;12.63;-11641.33
1624.16;1;1624.16;837.91;-8679.05
1627.29;0;1197.28;258.95;-9274.74
1631.28;2;1134.73;175.22;-10047.26
1631.75;0;1013.02;92.2;-9912
1635.7;2;922.53;24.09;-11013.71
1660.84;0;1142.02;80.92;-10612.34
1665.14;0;923.28;117.55;-10088.99
1669.66;0;1448.36;42.1;-10450.88
1670.18;1;1670.18;86.19;-9655.27
1674.6;1;1674.6;1626.47;-9111.75
1679.04;1;1679.04;54.6;-9854.98
1696.18;2;895.42;80.36;-9924.33
1704.65;2;1704.65;424.55;-10096.81
1708.22;0;1708.22;442.07;-9905.9
1712.53;0;1712.53;136.66;-10429.11
1716.93;0;1484.28;51.59;-10675.81
1719.62;2;815.92;576.35;-10030.77
1722;1;1722;659.1;-9030.9
1726.66;1;1726.66;56.27;-11085.36
1750.92;0;1085.85;223.88;-10000.23
1755.05;0;1377.25;183.6;-10312.31
1756.2;1;1756.2;429.45;-8962.48
1759.05;0;1537.33;50.71;-10491.05
1780.56;2;1535.44;144.81;-9876.21
1792.06;2;1297.51;95.8;-10091.55
