#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.547222222222217;0;16.547222222222217;16.547222222222217
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;3;12.8169143794604;0.0723681400046722;12.509999999999991;13.011854249492103
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.11064934696833;0;12.11064934696833;12.11064934696833
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.486666666667134;0;11.486666666667134;11.486666666667134
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.190162336742294;0.05884765685455952;10.94666666666717;11.516760458079716
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.25768398636501;0;13.25768398636501;13.25768398636501
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.339906208587195;0;12.339906208587195;12.339906208587195
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.908333333333303;0;12.908333333333303;12.908333333333303
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;12.722150080430282;1.743467139402733;10.799711432832055;13.616111111111081
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.106940847983537;0;15.106940847983537;15.106940847983537
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.22888888888906;0;15.22888888888906;15.22888888888906
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.551111111111027;0;14.551111111111027;14.551111111111027
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;10.888600321721015;0;10.888600321721015;10.888600321721015
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;16.39888888888936;0;16.39888888888936;16.39888888888936
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.140829736871865;0;17.140829736871865;17.140829736871865
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.344812417174353;0;13.344812417174353;13.344812417174353
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.566666666666691;0;12.566666666666691;12.566666666666691
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.590555555555607;1.1355875421781578;10.83703463939662;12.344076471714594
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.258888888889032;0;15.258888888889032;15.258888888889032
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.015923528285157;0;14.015923528285157;14.015923528285157
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.061572875254;0.026406873543600568;12.94666666666717;13.176479083840832
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.485649346968273;0;12.485649346968273;12.485649346968273
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.44194444444446;0.03811867283952054;11.303888888888878;11.580000000000041
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.923239541920374;0.0563617274851638;13.755367972729573;14.091111111111175
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;4;13.870346323106943;0.07489061902951549;13.478607514650264;14.11611111111074
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.765555555555693;0;14.765555555555693;14.765555555555693
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.952777777777783;0;16.952777777777783;16.952777777777783
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;3;16.000372768013147;0.0920620516011561;15.774999999999977;16.345367972729832
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.991666666666674;0;16.991666666666674;16.991666666666674
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.170371569190841;0.07375736806256723;13.978333333333282;14.3624098050484
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;14.046666666666738;0.012272222222199898;13.968333333333476;14.125
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.257777777777804;0;11.257777777777804;11.257777777777804
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.620930721206975;0;13.620930721206975;13.620930721206975
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.317222222222313;0;14.317222222222313;14.317222222222313
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;3;15.072068300841465;0.015617916679998553;14.939538235857071;15.187777777778138
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.42852091615896;0;11.42852091615896;11.42852091615896
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.384999999999764;0;12.384999999999764;12.384999999999764
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.408888888888896;0;12.408888888888896;12.408888888888896
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.865555555555574;0;13.865555555555574;13.865555555555574
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.181111111111136;0;16.181111111111136;16.181111111111136
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;2;14.907362909341941;0.007100775806986292;14.847777777777992;14.96694804090589
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.637871569190679;0;14.637871569190679;14.637871569190679
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;18.268333333333658;0;18.268333333333658;18.268333333333658
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;17.840000000000146;0;17.840000000000146;17.840000000000146
124;9.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;363.81120490252454;0;363.81120490252454;363.81120490252454
124;9.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.86091633535762;0;71.86091633535762;71.86091633535762
124;9.50;1.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;4.189999999999827;0;4.189999999999827;4.189999999999827
124;9.50;1.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.990750331309528;0;4.990750331309528;4.990750331309528
124;9.50;1.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;7.001017319698121;0;7.001017319698121;7.001017319698121
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.325555555555553;0;18.325555555555553;18.325555555555553
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;174.1304617641427;0;174.1304617641427;174.1304617641427
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;195.06972581868303;0;195.06972581868303;195.06972581868303
137;22.50;1.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;22.287777777777933;0;22.287777777777933;22.287777777777933
138;9.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;11.707871569190559;0;11.707871569190559;11.707871569190559
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.69120490252453;0;72.69120490252453;72.69120490252453
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;99.48388888888917;0;99.48388888888917;99.48388888888917
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;274.73518038990414;0;274.73518038990414;274.73518038990414
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;155.77852091615944;0;155.77852091615944;155.77852091615944
146;17.50;2.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
148;19.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;136.39661977096023;5663.997274663575;83.18009379141336;189.6131457505071
148;19.50;2.50;True;False;False;False;124;9.50;1.50;True;False;False;False;1;11.748427124746172;0;11.748427124746172;11.748427124746172
148;19.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;4.344999999999914;0;4.344999999999914;4.344999999999914
148;19.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.5;0;12.5;12.5
149;20.50;2.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;7.892316013635025;0;7.892316013635025;7.892316013635025
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;74.11471862576059;0;74.11471862576059;74.11471862576059
