#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.353333333333353;0;19.353333333333353;19.353333333333353
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.488102451261966;0.13727892462786062;19.226111111111322;19.75009379141261
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.59388888888907;0;24.59388888888907;24.59388888888907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.59762385639694;0.3989439125861188;15.965649346968405;17.22888888888906
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.938232348994916;0;20.938232348994916;20.938232348994916
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.90037516565326;0;18.90037516565326;18.90037516565326
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.255555555555702;0;17.255555555555702;17.255555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.05611111111125;0;16.05611111111125;16.05611111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.015743138381197;0;19.015743138381197;19.015743138381197
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.611142374915422;0.5283733332653099;14.119538235857362;15.446111111111065
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.863982680301746;0;14.863982680301746;14.863982680301746
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.054444444444698;0;14.054444444444698;14.054444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.160401634174614;0.09206220480531488;12.947222222222194;13.507777777777676
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.812499999999545;0.5005557098749881;20.312222222222545;21.312777777776546
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.11694804090621;0;21.11694804090621;21.11694804090621
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;24.071204902524414;0;24.071204902524414;24.071204902524414
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.157597387873636;0.49593900072144104;16.65963202727039;17.655562748476882
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.917961764142888;0.19612502701350845;16.604812417174458;17.231111111111318
