#TimeStamp;Bot;Pod;OutputStation
43.89;3;16;2
50.25;5;58;1
54.3;5;58;1
58.24;5;58;1
60.04;4;15;0
62.51;5;58;1
64.13;4;15;0
68.22;4;15;0
72.27;4;15;0
78.15;0;59;1
79.62;2;39;0
81.96;0;59;1
83.94;2;39;0
86.21;0;59;1
88.24;2;39;0
90;1;53;2
90.29;0;59;1
92.29;2;39;0
93.84;1;53;2
94.1;0;59;1
96.14;2;39;0
98.12;1;53;2
98.33;0;59;1
100.33;2;39;0
102.31;1;53;2
102.4;0;59;1
104.38;2;39;0
106.38;1;53;2
108.69;2;39;0
110.51;1;53;2
112.74;2;39;0
114.76;1;53;2
116.78;2;39;0
118.8;1;53;2
120.68;2;39;0
126.63;3;30;2
130.81;3;30;2
134.85;3;30;2
138.9;3;30;2
141.41;4;38;0
142.98;3;30;2
145.49;4;38;0
146.28;5;46;1
149.43;4;38;0
150.46;5;46;1
153.61;4;38;0
154.92;5;46;1
158.05;4;38;0
159.03;5;46;1
163.33;5;46;1
178.74;2;4;0
182.44;2;4;0
184.85;0;14;1
186.85;2;4;0
188.89;0;14;1
190.86;2;4;0
192.95;0;14;1
194.9;2;4;0
197.34;0;14;1
199.25;2;4;0
201.37;0;14;1
203.32;2;4;0
207.41;3;54;2
211.83;3;54;2
219.87;1;17;2
223.93;1;17;2
228;4;12;0
228.39;1;17;2
232.05;4;12;0
232.28;1;17;2
236.28;4;12;0
236.28;1;17;2
240.46;4;12;0
240.46;1;17;2
244.38;4;12;0
244.38;1;17;2
248.27;4;12;0
248.53;1;17;2
250.57;5;57;1
252.31;4;12;0
252.85;1;17;2
254.85;5;57;1
256.53;4;12;0
258.61;5;57;1
260.4;4;12;0
262.79;5;57;1
266.74;5;57;1
267.36;2;32;0
270.93;5;57;1
271.53;2;32;0
275.35;5;57;1
275.57;2;32;0
279.62;2;32;0
282.17;0;24;1
282.68;3;0;2
283.66;2;32;0
286.22;0;24;1
286.81;3;0;2
287.71;2;32;0
290.26;0;24;1
290.72;3;0;2
291.47;2;32;0
294.22;0;24;1
295.05;3;0;2
295.75;2;32;0
298.02;0;24;1
299.09;3;0;2
299.71;2;32;0
301.99;0;24;1
303.35;3;0;2
303.77;2;32;0
306.28;0;24;1
307.77;3;0;2
310.32;0;24;1
314.13;0;24;1
318.33;0;24;1
318.84;1;29;2
320;4;47;0
323;1;29;2
324.33;4;47;0
327.24;1;29;2
328.67;4;47;0
331.17;1;29;2
335.06;1;29;2
339.34;1;29;2
343.43;1;29;2
347.76;1;29;2
348.18;5;49;1
352.18;1;29;2
352.37;5;49;1
356.59;5;49;1
360.81;5;49;1
365.01;5;49;1
369.06;5;49;1
373.5;5;49;1
386;4;31;0
387.07;0;9;1
390.04;4;31;0
390.74;0;9;1
391.61;3;34;2
393.96;4;31;0
395.11;0;9;1
395.75;3;34;2
398.2;4;31;0
399.28;0;9;1
399.91;3;34;2
403.29;0;9;1
404.01;3;34;2
405.51;2;35;0
407.53;0;9;1
408.05;3;34;2
409.56;2;35;0
411.58;0;9;1
412.5;3;34;2
413.6;2;35;0
415.62;0;9;1
416.61;3;34;2
417.65;2;35;0
419.66;0;9;1
421;3;34;2
421.66;2;35;0
425.16;3;34;2
425.42;2;35;0
429.35;3;34;2
429.7;2;35;0
433.7;2;35;0
433.7;3;34;2
437.76;3;34;2
442.18;3;34;2
444.6;5;52;1
446.6;3;34;2
448.66;5;52;1
450.64;3;34;2
452.96;5;52;1
454.54;3;34;2
457.31;5;52;1
458.61;3;34;2
461.31;5;52;1
462.66;3;34;2
465.11;4;42;0
469.33;4;42;0
469.88;1;15;2
473.28;4;42;0
477.42;4;42;0
481.58;4;42;0
483.84;0;41;1
485.84;4;42;0
487.88;0;41;1
491.84;0;41;1
495.83;0;41;1
499.6;0;41;1
503.8;0;41;1
507.66;0;41;1
515.02;2;51;0
519.11;2;51;0
523.53;2;51;0
527.88;2;51;0
531.96;2;51;0
535.84;2;51;0
540.1;2;51;0
541.71;3;55;2
542.87;5;32;1
544.25;2;51;0
545.8;3;55;2
546.94;5;32;1
548.5;2;51;0
549.88;3;55;2
551.13;5;32;1
552.19;2;51;0
554.15;3;55;2
555.01;5;32;1
556.4;2;51;0
558.31;3;55;2
559.17;5;32;1
560.42;2;51;0
562.55;3;55;2
563.17;5;32;1
566.59;3;55;2
567.22;4;9;0
570.06;0;57;1
570.81;3;55;2
571.26;4;9;0
574.41;0;57;1
574.86;3;55;2
575.28;4;9;0
578.63;0;57;1
579.28;3;55;2
579.32;4;9;0
582.41;0;57;1
583.32;3;55;2
583.37;4;9;0
586.67;0;57;1
587.37;4;9;0
587.37;3;55;2
590.72;0;57;1
591.43;3;55;2
594.52;0;57;1
595.57;3;55;2
