#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
8.14;0;1
9.48;0;1
10.77;0;1
11.77;0;1
13.36;0;1
14.36;0;1
15.41;0;1
16.84;0;1
17.93;0;1
20.09;0;1
21.22;0;1
23.73;0;1
25.14;0;1
26.22;0;1
31.43;0;1
32.69;0;3
33.73;0;2
34.74;0;2
35.77;0;1
36.9;0;1
38.2;0;1
39.52;0;1
40.67;0;2
41.68;0;1
42.82;0;1
43.84;0;3
46.47;0;1
47.65;0;1
48.74;0;1
53.93;0;1
55.97;0;1
57.01;0;1
58.64;0;1
60;0;1
61.18;0;1
64.75;0;1
65.96;0;1
67.29;0;1
68.9;0;1
70.9;0;1
71.98;0;1
74.39;0;1
75.44;0;2
76.61;0;1
78.11;0;1
85.35;0;1
87.57;0;1
88.82;0;1
90.24;0;1
91.33;0;1
95.48;0;1
96.57;0;1
98.61;0;1
99.75;0;1
103.24;0;1
104.78;0;1
105.87;0;1
110.16;0;1
111.18;0;1
112.18;0;1
113.22;0;2
114.25;0;1
115.29;0;1
116.34;0;2
117.38;0;2
118.43;0;1
120.63;0;1
121.93;0;2
123.3;0;2
126.59;0;1
128.8;0;1
129.89;0;1
132.1;0;2
133.32;0;2
135.99;0;2
139.49;0;1
142.16;0;2
145.21;0;1
146.24;0;2
155.38;0;1
156.41;0;2
157.66;0;1
160.53;0;2
161.58;0;1
166.08;0;1
167.09;0;1
168.45;0;1
169.5;0;1
170.6;0;1
171.68;0;1
172.77;0;1
174.3;0;1
175.35;0;2
176.76;0;2
177.81;0;1
182.89;0;1
187.52;0;1
188.65;0;1
190.19;0;1
191.56;0;1
200;0;1
201.88;0;1
203.15;0;2
204.32;0;1
206.04;0;1
210;0;1
211.12;0;1
212.67;0;1
214.88;0;1
216.24;0;1
217.25;0;1
218.38;0;1
221.51;0;1
225.9;0;1
226.91;0;1
227.96;0;1
229.05;0;1
230.21;0;1
231.61;0;1
234.55;0;1
235.57;0;1
236.95;0;1
239.39;0;1
241.71;0;1
244.34;0;1
248.18;0;1
251.18;0;1
252.26;0;1
254.5;0;1
255.52;0;2
256.89;0;1
261.03;0;1
262.12;0;1
263.19;0;2
264.52;0;1
266.69;0;1
268.7;0;1
270;0;1
271.35;0;1
272.62;0;1
278.08;0;1
280.14;0;1
282.22;0;1
283.32;0;1
286.26;0;1
288.16;0;1
295.75;0;1
299.05;0;1
300.3;0;1
302.57;0;1
304.62;0;1
306.28;0;1
307.37;0;2
309.78;0;1
310.88;0;1
312.2;0;1
319.24;0;1
320.33;0;1
321.68;0;1
322.81;0;1
324.09;0;1
327.59;0;1
329.37;0;1
331.08;0;2
332.44;0;1
333.71;0;3
336.91;0;1
337.96;0;1
339.21;0;1
341.56;0;1
342.66;0;1
343.76;0;2
344.97;0;1
349.14;0;1
351.81;0;1
354.64;0;1
358.01;0;1
359.68;0;1
360.77;0;1
362.02;0;1
363.06;0;1
364.06;0;2
365.06;0;1
366.14;0;1
367.18;0;1
368.27;0;1
369.48;0;2
370.73;0;1
371.95;0;1
374.32;0;1
375.41;0;1
376.43;0;2
380.25;0;1
381.57;0;1
382.82;0;1
386.6;0;1
389.08;0;1
396.36;0;1
398.5;0;1
399.53;0;1
400.95;0;1
402.2;0;1
404.01;0;1
409.94;0;1
411.99;0;1
417.04;0;1
418.93;0;1
420.54;0;1
421.74;0;1
422.8;0;2
434.46;0;1
435.63;0;2
436.83;0;1
438.18;0;1
442.07;0;1
445.89;0;1
448.62;0;1
450.01;0;2
452.68;0;1
453.87;0;1
462.24;0;1
463.33;0;1
464.44;0;1
465.7;0;1
466.71;0;1
468.79;0;1
472.47;0;1
473.84;0;1
474.88;0;1
478.54;0;1
479.71;0;1
484.64;0;1
486.35;0;1
487.73;0;1
488.79;0;2
489.81;0;1
491.17;0;1
492.75;0;1
493.86;0;1
496.92;0;1
497.93;0;1
498.93;0;2
499.93;0;1
502.29;0;1
505.1;0;1
510.48;0;1
512.36;0;1
513.38;0;1
514.63;0;2
515.67;0;1
516.76;0;1
517.78;0;3
520.26;0;1
521.28;0;1
522.62;0;1
529.24;0;1
530.42;0;1
531.45;0;2
533.85;0;1
535.17;0;1
536.29;0;1
538.68;0.02;1
545.13;0;1
548.5;0;1
549.52;0;1
551.22;0;1
557.39;0;1
560.88;0;1
563.17;0;1
565.68;0;1
571.05;0;1
574.67;0;1
575.88;0;1
584.72;0;1
588.01;0;1
589.76;0;1
590.76;0;1
593.43;0;1
594.48;0;1
597.65;0;1
598.76;0;1
599.82;0;1
603.27;0;1
607.6;0;1
608.73;0;1
610.48;0;1
611.78;0;1
