#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
922.81;0;432.91;16.51;-10053.22
923.86;2;154.46;12.06;-11393.06
927.12;0;927.12;12.39;-10378.95
931.11;0;371.93;12.17;-11527.99
949.86;0;949.86;55.98;-9725.33
970.4;1;575.29;554.78;-10972.06
974.91;1;974.91;86.92;-9961.94
975.37;2;975.37;975.37;-8862.85
979.05;1;296.97;8.28;-9707.69
979.67;2;979.67;129.74;-9093.42
983.47;1;275.12;12.71;-9007.6
983.88;2;537.24;59.98;-8900.01
987.71;1;987.71;12.53;-9892.42
988.34;2;195.8;17.58;-9315.44
991.93;1;305.85;12.64;-11540.31
992.63;2;567.47;16.9;-10574.82
1004.49;0;1004.49;421.12;-11137.15
1008.46;1;102.16;101.23;-8172.42
1008.58;0;1008.58;81.19;-9557
1008.95;2;1008.95;417.52;-9719.02
1012.55;1;1012.55;174.94;-9541.98
1012.94;0;908.57;8.41;-9325.98
1016.71;1;40.98;28.92;-10252.52
1017.19;0;1017.19;12.66;-10694.89
1020.89;1;50.13;28.68;-10281.98
1020.99;0;277.09;12.03;-10853.29
1024.7;1;130.81;20.16;-9595.09
1028.87;1;676.5;20.33;-12009.5
1030.37;0;1030.37;322.02;-9663.31
1069.27;1;962.58;918.81;-10664.4
1070.14;2;1070.14;177.73;-9096.84
1074.1;2;1074.1;81.26;-9926.32
1078.35;2;1078.35;8.67;-9112.84
1082.78;2;1082.78;12.59;-9591.23
1086.93;2;1086.93;12.7;-10476.98
1091.04;2;1091.04;12.64;-10873.75
1102.69;2;219.11;114.27;-9113.56
1106.85;2;1106.85;19.61;-8918.95
1111.2;2;1111.2;19.75;-9181.21
1113.5;0;1029.56;289.56;-9387.87
1115.36;2;1115.36;12.53;-9438.07
1117.96;0;312.92;11.06;-8911.35
1119.33;2;1119.33;16.5;-9208.93
1119.45;1;400.68;208.17;-8639.58
1123.49;2;1123.49;16.59;-10913.07
1125.95;0;730.84;12.27;-9834.57
1127.84;1;135.63;110.94;-9165.11
1130.38;0;280.44;12.38;-10338.87
1132.13;1;114.89;62.44;-8986.02
1134.87;0;718.26;8.75;-10373.47
1136.22;1;243.8;20.82;-9733.21
1138.83;0;259.42;8.29;-10487.89
1140.53;1;109.88;21.04;-9927.64
1143.4;0;386.9;8.45;-11032.96
1144.81;1;369.5;16.9;-10266.84
1147.45;0;603.2;8.34;-11887.46
1149;1;450.12;16.67;-10948.91
1153.78;1;46.89;17.3;-11135.34
1154.67;0;883.74;133.31;-8654.84
1158.92;0;1158.92;455;-9486.07
1160.88;1;323.27;277.3;-9770.92
1165.18;1;800.17;140.19;-9516.07
1166.85;0;1166.85;13.02;-9556.5
1167.33;2;1167.33;1024.35;-8786.63
1171.27;0;750.27;16.35;-9961.29
1171.31;2;431.86;51.86;-9190.82
1175.65;0;382.38;16.69;-11645.71
1176.97;1;367.86;27.57;-9606.91
1184.08;2;446.69;68.68;-9802.21
1188.26;2;276.98;23.02;-9726.65
1192.74;2;294.44;25.24;-9972.35
1196.63;2;408.73;24.92;-10269.34
1201.01;2;425.7;16.87;-10315.02
1203.53;0;1203.53;919.87;-9645.97
1207.62;0;71.13;36.31;-10006.21
1210.67;1;206.14;181.64;-9983.99
1212.75;2;401;89.21;-9566.15
1214.87;1;1025.98;69.65;-8814.75
1226.96;1;356.19;19.25;-9035.48
1229.01;2;89.9;18.02;-10520.52
1230.95;1;978.1;19.96;-9109.55
1233.09;2;61.78;20.06;-10990.33
1235.15;1;164.96;20.12;-9461.07
1236.94;2;29.23;7.86;-11175.98
1239.3;1;882.71;12.22;-10232.99
1243.83;1;259.83;12.71;-10398.63
1246.49;0;1246.49;714.53;-10025.25
1248.24;1;681.4;13.04;-10684.76
1252.34;1;834.69;12.77;-11085.55
1252.4;2;1252.4;59.62;-9500.5
1264.51;2;173.06;27.33;-11139.37
1268.91;2;166.08;20.61;-7455.2
1269.31;1;839.61;108.39;-9555.66
1273;2;119.17;20.56;-10011.66
1273.64;1;1037.36;119.82;-9511.35
1277.63;2;174.8;13.05;-10241.57
1282.05;2;132.64;13.05;-10326.2
1282.1;1;634.63;33.79;-11533.1
1286.63;1;767.52;34.24;-9640.25
1291.08;1;679.72;26.09;-10244.61
1295.52;1;316.23;26.11;-10492.21
1299.72;1;834.34;25.89;-10652.74
1301.65;0;555.83;97.98;-9221.89
1302.07;2;1302.07;105.14;-9477
1304.01;1;311.17;21.77;-10782.17
1306.02;0;1306.02;514.08;-9203.95
1308.03;1;478.68;21.35;-11111.05
1310.1;0;1034.52;63.46;-11406.83
1310.18;2;611.77;32.51;-9056.42
1312.09;1;745.5;20.96;-12071.4
1314.1;0;1314.1;14.12;-11123.83
1321.04;0;1134.19;113.32;-9490.97
1322.45;2;611.24;22.47;-9185.55
1327.1;2;640.6;24.99;-9929.17
1327.2;1;1327.2;306.26;-8998.86
1331.08;2;657.04;20.51;-11484.7
1331.36;1;1331.36;31.38;-9853.57
1337.17;0;613.98;15.85;-10490.09
1339.54;1;1029.18;35.49;-10377.69
1351.05;2;1351.05;68.95;-10362.91
1355.68;1;542.37;34.36;-9845.08
1360;1;982.08;32.64;-10454.18
1364.78;1;1107.88;33.37;-10714.73
1365.98;0;458.75;59.92;-9444.2
1368.61;1;1368.61;28.95;-11053.72
1388.32;1;1388.32;223.08;-9495.87
1395.18;2;1395.18;63.81;-9680
1409.09;0;1409.09;233.38;-10047.7
1437.7;0;314.16;289.85;-9146.88
1438.45;1;1284.84;126.31;-9486.65
1438.69;2;818.91;454.69;-8704.31
1449.91;0;143.85;12.11;-9672.65
1451.45;2;649.74;13.65;-9809.63
1453.66;0;222.53;15.86;-9652.8
1455.59;2;1393.08;16.56;-10279.77
1458.04;0;351.14;8.05;-9753.32
1459.84;2;571.84;8.35;-10671.1
1462.5;0;433.47;8.43;-10541.74
1463.91;2;781.83;8.27;-11513.22
1466.32;0;445.37;8.08;-11052.38
1466.71;1;1466.71;101.87;-9738.4
1470.54;0;352.54;7.92;-11399.15
1470.54;2;1190.97;701.14;-8896.53
1474.79;1;359.38;12.17;-11788.44
1499.15;0;208.02;89.91;-8654.52
1500;1;90.76;61.31;-8524.91
1503.14;0;711.21;181.82;-10240.46
1511.21;0;1511.21;40.51;-9323.37
1511.94;1;1511.94;12.56;-8894.13
1515.69;0;1515.69;16.31;-9837.36
1516.27;1;1516.27;16.22;-8973.74
1520.19;0;605.47;20.82;-10333.61
1520.69;1;622.38;8.56;-9325.92
1524.64;0;691.2;21.17;-10946.2
1524.69;1;507.79;8.38;-9428.78
1527.86;2;1527.86;63.83;-9947.24
1528.78;1;1528.78;8.04;-9519.63
1533.41;1;1533.41;8.63;-9718.2
1537.58;1;528.63;8.38;-9738.17
1541.87;1;617.97;8.42;-9987.74
1543.61;0;1543.61;593.67;-9940.73
1544.74;2;1544.74;74.04;-10110.77
1545.96;1;391.05;8.09;-10109.09
1554.21;1;868.54;12.29;-10490.63
1558.67;1;480.27;12.6;-10539.81
1562.79;1;427.84;8.3;-10564.65
1567.29;1;746.36;8.37;-10719.34
1571.5;1;406.26;8.3;-11663.76
1579.85;1;814.88;104.94;-9721.1
1591.25;2;1591.25;63.02;-9517.86
1593.86;0;1061.9;77.92;-10112.82
1616.31;0;1321.27;306.17;-9721.65
1642.3;1;912.94;62.37;-10506.2
1646.86;1;1584.34;901.04;-9114.42
1651.09;1;413.91;8.54;-10870.87
1655.37;1;402.93;12.83;-9464.98
1659.37;1;466.59;12.41;-11511.96
1661.08;0;1661.08;117.2;-9668.48
1663.7;1;417.06;12.45;-11576.15
1673.08;2;1673.08;81.63;-9333.78
1677.16;2;1677.16;132.22;-9491.4
1679.1;1;1241.34;1221.79;-8134.38
1690.91;0;1690.91;166.22;-9127.21
1699.41;0;690.23;38.08;-9722.54
1728.87;2;1259.54;1149.59;-8553.64
1732.82;2;991.38;59.7;-9868.02
1734.11;0;1734.11;1734.11;-7359.74
1737.24;2;1737.24;60.04;-9870.11
1738.54;0;571.04;47.5;-9630.67
1746.5;1;865.47;569.22;-9400.32
1747.05;0;1747.05;13.82;-8996.76
1751.11;0;566.98;16.95;-9592.43
1755.53;0;445.39;16.95;-9623.5
1759.48;0;455.42;12.39;-9732.93
1761.73;1;380.64;82.58;-8592.78
1763.64;0;461.53;12.49;-9806.13
1765.62;2;1765.62;1765.62;-7927.95
1765.89;1;538.81;101.93;-9329.89
1771.76;0;523.46;16.18;-10038.49
1774.23;1;393.14;27.61;-9370.61
1776.18;0;610.94;16.55;-10478.32
1778.18;1;478.2;18.55;-9507.64
1780;0;608.29;16.31;-10916.73
1784.31;0;549.11;12.42;-11341.78
1788.73;0;478.16;12.44;-12250.61
