#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.66,1/48.77,2/60;0/60;0/60,1/60,2/60;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.59;0;3;1;3;0/119.59;0/77.05,1/61.8,2/70.92;0/119.59;0/119.59,1/119.59,2/119.59;0/0;0/10,1/13,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/15,2/13
179.71;0;7;1;3;0/179.71;0/98.64,1/77.88,2/107.92;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/9,1/12,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/21,1/27,2/19
239.73;0;10;1;3;0/239.73;0/143.44,1/87.14,2/121.92;0/239.73;0/239.73,1/239.73,2/239.73;0/0;0/9,1/12,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/25,1/40,2/31
299.82;0;13;1;3;0/299.82;0/172.92,1/118.36,2/136.75;0/299.82;0/299.82,1/299.82,2/299.82;0/0;0/11,1/9,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/33,1/48,2/42
359.96;0;16;1;3;0/359.96;0/187,1/126.39,2/179.44;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/12,1/11,2/13;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/45,1/61,2/47
419.68;0;20;1;3;0/419.68;0/218.78,1/159.76,2/186.11;0/419.68;0/419.68,1/419.68,2/419.68;0/0;0/10,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/53,1/68,2/61
479.98;0;23;1;3;0/479.98;0/262.6,1/169.74,2/220.83;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/10,1/9,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/57,1/81,2/67
539.65;0;26;1;3;0/539.65;0/266.52,1/196.54,2/257.21;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/72,1/90,2/74
599.98;0;29;1;3;0/599.98;0/301.08,1/222.64,2/263.24;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/12,1/11,2/7;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/78,1/99,2/88
659.96;0;34;1;3;0/659.96;0/328.28,1/270.42,2/271.04;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/9,2/16;0/0;0/14,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/87,1/102,2/101
719.92;0;37;1;3;0/719.92;0/343.67,1/282.35,2/300.38;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/13,1/14,2/13;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/99,1/114,2/109
779.93;0;40;1;3;0/779.93;0/371.55,1/333.63,2/309.98;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/107,1/117,2/122
839.8;0;43;1;3;0/839.8;0/407.94,1/340.01,2/316.39;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/113,1/131,2/136
899.79;0;47;1;3;0/899.79;0/448.74,1/346.72,2/362.23;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/9,2/8;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/119,1/145,2/140
959.92;0;49;1;3;0/959.92;0/454.59,1/370.39,2/366.57;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/133,1/154,2/155
1019.91;0;52;1;3;0/1019.91;0/472.13,1/390.68,2/373.06;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/10,1/8,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/15;0/0;0/144,1/164,2/168
1079.68;0;55;1;3;0/1079.68;0/494.88,1/415.29,2/417.34;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/14,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/153,1/173,2/172
1139.68;0;58;1;3;0/1139.68;0/550.96,1/455.72,2/430.65;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/12,1/9,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/154,1/178,2/185
