#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;3
10.32;0;1
13.02;0;1
14.11;0;1
16.78;0;1
26.82;0;2
27.93;0;1
29.02;0;1
30.32;0;1
31.64;0;2
32.67;0;3
34.31;0;1
35.34;0;2
37.8;0;1
39.15;0;1
43.51;0;1
48.84;0;1
49.94;0;1
51.94;0;1
53.03;0;1
54.45;0;1
56.83;0;1
57.95;0;1
60.34;0;1
63;0;1
64.79;0;1
72.55;0;1
73.64;0;1
79.64;0;1
83.14;0;1
88.27;0;1
89.52;0;1
92.19;0;1
93.36;0;2
97.27;0;1
100;0;1
102.19;0;2
104.86;0;1
106.49;0;1
109.03;0;1
110.25;0;1
111.96;0;1
113.03;0;2
115.03;0;1
116.53;0;1
121.2;0;1
122.55;0;1
128.52;0;1
131.7;0;1
132.79;0;1
135.2;0;1
136.58;0;1
138.44;0;1
140.53;0;1
142.34;0;1
145.37;0;1
146.48;0;1
147.57;0;1
149.78;0;1
152.42;0;1
153.74;0;2
157.82;0;1
158.99;0;1
160.33;0;1
161.66;0;1
163.87;0;1
164.92;0;1
167.12;0;1
172.62;0;1
174.04;0;1
177.62;0;1
179.54;0;1
180.87;0;1
183.04;0;1
184.12;0;1
188.29;0;1
189.63;0;1
191.54;0;1
192.54;0;1
193.54;0;1
196.67;0;2
198.46;0;1
199.51;0;1
206.17;0;1
207.29;0;1
208.71;0;1
210.17;0;1
217.63;0;1
218.81;0;2
221.43;0;1
224.93;0;1
226.02;0;1
234.85;0;1
235.89;0;2
237.31;0;1
239.19;0;1
240.73;0;1
241.73;0;1
244.23;0;1
246.57;0;1
249.35;0;1
252.07;0;1
258.51;0;1
259.58;0;1
261;0;1
269.58;0;1
273.67;0;1
275.12;0;1
280.71;0;1
282.9;0;1
284.03;0;1
286.25;0;1
287.29;0;1
288.94;0;1
289.96;0;2
294.12;0;1
295.45;0;1
298.12;0;1
299.78;0;2
300.79;0;1
302.29;0;1
305.85;0;1
309.63;0;2
313.97;0;1
315.17;0;1
316.64;0;1
317.86;0;1
318.94;0;1
321.89;0;1
322.94;0;1
324.03;0;1
326.44;0;1
327.53;0;1
328.61;0;1
329.69;0;1
330.78;0;1
332.11;0;1
336.28;0;1
339.73;0;1
342.9;0;1
357.19;0;1
358.31;0;1
359.34;0;1
360.36;0;2
365.59;0;1
366.68;0;1
