#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.332777777777892;0;19.332777777777892;19.332777777777892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.345000000000255;0.08960555555568132;18.13333333333344;18.55666666666707
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.622222222222717;0;23.622222222222717;23.622222222222717
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.459444444444486;0.7840302469136607;15.833333333333343;17.08555555555563
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.42064934696873;0;21.42064934696873;21.42064934696873
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.931111111111704;0;21.931111111111704;21.931111111111704
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.744166666666843;0.010837191358110981;17.67055555555544;17.817777777778247
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.177824673484196;0.10936415555107037;15.943982680301758;16.411666666666633
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.54176045807941;0;17.54176045807941;17.54176045807941
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.781666666666723;0.008425631826342128;14.716760458079477;14.846572875253969
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.424013944106159;0.44444643908673936;13.958795097476042;15.187777777778365
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.733302069529435;0.7997395689877367;12.098333333333358;13.756017319699367
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.89627711516323;0;20.89627711516323;20.89627711516323
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.821792967937085;153.74671416627777;14.054047700016781;31.58953823585739
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.00166666666678;0;19.00166666666678;19.00166666666678
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.23999999999984;0;16.23999999999984;16.23999999999984
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.268196242675117;0.00017325366899868685;15.258888888889032;15.277503596461202
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.574259259259302;0.18882788065847816;14.086111111111109;14.918888888889
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.330277777778065;0.027136429620648998;18.213795097476122;18.446760458080007
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.172409805048346;0;23.172409805048346;23.172409805048346
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.82064934696905;0;20.82064934696905;20.82064934696905
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;17.619785372857564;10.080652080118183;12.976269922238998;20.161666666667315
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.56953823585809;0;18.56953823585809;18.56953823585809
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.737253486026589;0.1455504605310561;15.475555555555559;16.175000000000182
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.108953814138204;0.05933443861865949;17.82769117928683;18.251298693937088
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.936385292428213;10.865601586587575;16.605548362633726;21.2672222222227
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.403734967507964;0.13761858801928062;14.166111111110979;14.83120490252395
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.249816013635495;0.02473146094022538;13.138614707572515;13.361017319698476
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.477316013635004;0.0071999999999869035;12.417316013635059;12.53731601363495
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.912041832318664;0;17.912041832318664;17.912041832318664
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.817777777777565;0;17.817777777777565;17.817777777777565
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.776111111111163;0;18.776111111111163;18.776111111111163
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.143427124745585;0.6907449356617039;15.55574313837974;16.73111111111143
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;16.838149346968862;2.8419103114934487;15.646111111111168;18.030187582826557
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.56277777777781;0;13.56277777777781;13.56277777777781
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.101829003408842;0.15656372754976908;14.535555555555447;15.455093791412992
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.22305555555559;0.055370524691339275;15.056666666666729;15.38944444444445
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.599444444445;0;17.599444444445;17.599444444445
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.959906208586972;0;17.959906208586972;17.959906208586972
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.201435784595503;0.14020537161744695;17.936666666666838;18.46620490252417
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.900555555555627;1.5901388888890375;14.008888888888919;15.792222222222335
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.338701306063086;0;14.338701306063086;14.338701306063086
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.58661977096017;0.0026957713242399444;13.549906208587117;13.623333333333221
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.84365800681735;0.25806876678579055;14.48444444444408;15.20287156919062
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.861111111111086;0;15.861111111111086;15.861111111111086
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.921412336742264;7.4130075553898;16.09666666666692;21.973888888888837
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.259506972053183;0.2267846496526454;12.893333333333658;13.797871569190875
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.33138888888881;0.3403124999998265;12.918888888888915;13.743888888888705
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.403884093606544;1.0797169880175812;13.518333333333658;15.54777777777781
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;16.986854249492637;9.291222195736093;14.831486276763144;19.14222222222213
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.910086598491148;0;17.910086598491148;17.910086598491148
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.220497870461486;0.602225495494442;16.671760458079916;17.769235282843056
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.180555555555657;0;18.180555555555657;18.180555555555657
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.336388888888877;0.34214830246915606;15.922777777777753;16.75
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.75277777777785;0;16.75277777777785;16.75277777777785
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.19231601363549;0;41.19231601363549;41.19231601363549
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;5.7999999999999545;0;5.7999999999999545;5.7999999999999545
136;11.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;23.519444444444275;0;23.519444444444275;23.519444444444275
