#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.3;1;52.3;52.3;-9359.98
56.41;1;56.41;56.41;-9611.86
57.91;0;57.91;57.91;-9035.95
60.39;1;60.39;8.05;-9964.54
61.91;0;61.91;9.57;-10304.34
64.5;1;64.5;12.16;-9779.01
66.3;0;66.3;8.35;-10634.64
68.3;2;68.3;68.3;-9617.94
68.55;1;68.55;11.98;-10004.55
70.31;0;70.31;8.31;-11490.85
72.26;2;72.26;72.26;-9732.82
73.01;1;73.01;12.4;-10057.51
74.31;0;74.31;7.89;-11602.67
76.51;2;76.51;11.85;-10114.68
77.01;1;77.01;12.36;-10251.25
80.84;2;80.84;12.34;-10270.34
81.01;1;20.4;12.27;-11426.51
85.31;2;85.31;12.77;-10320.76
85.77;0;85.77;85.77;-9253.56
88.74;1;88.74;88.74;-9315.34
89.57;2;37.23;12.98;-12827.69
100.67;1;100.67;23.5;-9485.84
104.91;2;104.91;104.91;-9706.37
108.99;1;56.65;23.63;-11590.06
120.88;2;120.88;31.12;-10644.01
125.06;2;52.51;24.12;-10131.06
126.99;0;126.99;126.99;-8892.22
129.12;2;129.12;24.17;-10424.3
131.11;0;131.11;131.11;-9087.5
132.83;2;132.83;11.79;-10541.18
135.2;0;34.26;10.09;-9150.06
137.25;2;6.07;6.03;-11075.84
139.25;0;139.25;12.19;-10291.2
140;1;140;58.66;-9932.11
143.57;0;22.53;12.4;-11445.18
148.24;1;148.24;39.21;-9636.25
152.89;1;75.71;19.66;-10050.58
156.99;1;71.63;16.83;-10162.92
161;1;161;12.52;-10693.74
162.33;0;162.33;87.78;-10034.89
169.16;1;169.16;16.23;-10880.5
173.29;1;173.29;16.24;-11648.5
177.1;2;177.1;91.74;-9766.26
177.42;1;177.42;16.27;-12471.67
181.33;2;181.33;181.33;-9644.87
185.21;2;80.26;56.04;-10103.58
189.63;2;189.63;52.33;-10481.66
196.72;1;115.38;95.78;-8510.11
200.6;1;39.45;27.03;-9801.28
205.89;2;205.89;205.89;-9571.94
208.76;1;208.76;19.09;-10439.93
