#TimeStamp;Bot;Pod;OutputStation
45.68;2;9;0
47.99;5;41;1
49.56;2;9;0
52.34;5;41;1
53.7;2;9;0
56.57;5;41;1
57.95;2;9;0
60.61;5;41;1
62;2;9;0
64.46;3;26;2
64.66;5;41;1
66.42;2;9;0
68.5;3;26;2
68.74;5;41;1
70.5;2;9;0
72.55;3;26;2
73.13;5;41;1
76.59;3;26;2
77.17;5;41;1
77.43;4;39;0
81.01;3;26;2
81.76;4;39;0
84.85;0;45;1
85.36;3;26;2
85.81;4;39;0
88.89;0;45;1
90.19;4;39;0
92.85;0;45;1
92.85;1;3;2
96.66;0;45;1
96.66;1;3;2
100.67;1;3;2
100.94;0;45;1
104.95;0;45;1
104.95;1;3;2
108.99;1;3;2
109.03;0;45;1
112.74;1;3;2
117;1;3;2
121.04;1;3;2
123.02;2;37;0
125.1;1;3;2
127.06;2;37;0
129.18;1;3;2
131.18;2;37;0
131.74;5;40;1
133.22;1;3;2
135.24;2;37;0
135.87;5;40;1
139.29;2;37;0
140.16;5;40;1
144.13;5;40;1
148.48;5;40;1
152.93;5;40;1
154.41;4;54;0
157.05;5;40;1
158.33;4;54;0
161.15;5;40;1
162.53;4;54;0
164.97;5;40;1
166.85;4;54;0
169.21;5;40;1
170.54;4;54;0
172.99;3;57;2
173.57;5;40;1
177.14;3;57;2
177.62;5;40;1
181.38;3;57;2
181.54;5;40;1
185.49;3;57;2
188.91;0;32;1
192.79;0;32;1
196.96;0;32;1
201;0;32;1
201.93;1;42;2
204.64;0;32;1
205.97;1;42;2
209.05;0;32;1
210.12;1;42;2
213.09;0;32;1
213.97;1;42;2
217.13;0;32;1
218.09;1;42;2
221.18;0;32;1
222.1;1;42;2
222.17;2;1;0
225.22;0;32;1
226.06;1;42;2
226.17;2;1;0
229.27;0;32;1
230.15;1;42;2
230.47;2;1;0
233.14;0;32;1
233.98;1;42;2
234.9;2;1;0
238.19;1;42;2
242.24;1;42;2
244.27;4;51;0
246.36;1;42;2
248.36;4;51;0
250.4;1;42;2
252.4;4;51;0
254.45;1;42;2
256.45;4;51;0
258.51;1;42;2
260.44;4;51;0
262.58;1;42;2
264.29;4;51;0
267;1;42;2
268;5;44;1
268.37;4;51;0
271.12;1;42;2
272.37;4;51;0
272.37;5;44;1
276.49;5;44;1
277.75;3;10;2
280.9;5;44;1
281.83;3;10;2
284.7;5;44;1
286.08;3;10;2
288.94;5;44;1
292.58;5;44;1
297.01;5;44;1
301.46;5;44;1
305.9;5;44;1
310.25;5;44;1
310.29;2;6;0
314.29;5;44;1
314.42;2;6;0
318.6;2;6;0
322.14;0;29;1
322.94;2;6;0
326.52;0;29;1
326.99;2;6;0
330.94;2;6;0
330.94;0;29;1
334.99;0;29;1
335.06;2;6;0
338.99;0;29;1
339.48;2;6;0
341.11;1;13;2
342.94;0;29;1
343.57;2;6;0
345.15;1;13;2
346.95;0;29;1
347.77;2;6;0
349.57;1;13;2
351.06;0;29;1
352.19;2;6;0
353.53;1;13;2
355.48;0;29;1
356.31;2;6;0
357.7;1;13;2
363.63;4;40;0
365.12;3;7;2
367.77;4;40;0
369.12;3;7;2
371.88;4;40;0
373.17;3;7;2
376.35;4;40;0
377.19;3;7;2
380.42;4;40;0
381.23;3;7;2
383.18;5;50;1
384.77;4;40;0
385.31;3;7;2
386.85;5;50;1
388.76;4;40;0
389.73;3;7;2
391.22;5;50;1
393.78;3;7;2
395.57;5;50;1
397.82;3;7;2
399.44;5;50;1
401.87;3;7;2
403.42;5;50;1
405.91;3;7;2
407.82;5;50;1
409.96;3;7;2
414.01;3;7;2
418.43;3;7;2
418.48;2;36;0
422.48;3;7;2
422.85;2;36;0
424.75;0;38;1
426.53;3;7;2
427.15;2;36;0
428.69;0;38;1
430.51;3;7;2
431.42;2;36;0
432.79;0;38;1
434.5;3;7;2
437.17;0;38;1
438.43;3;7;2
441.62;0;38;1
445.97;0;38;1
445.97;1;6;2
450.05;0;38;1
454.1;0;38;1
458.27;0;38;1
462.7;0;38;1
466.75;0;38;1
470.47;0;38;1
474.85;0;38;1
477.79;4;27;0
481.56;4;27;0
481.56;5;32;1
485.86;4;27;0
485.86;5;32;1
489.91;4;27;0
489.91;5;32;1
493.66;4;27;0
493.66;5;32;1
497.94;4;27;0
497.94;5;32;1
501.58;4;27;0
501.98;5;32;1
505.98;4;27;0
505.98;5;32;1
510.03;4;27;0
513.44;1;46;2
514.07;4;27;0
517.45;1;46;2
518.12;4;27;0
521.49;1;46;2
522.55;4;27;0
525.91;1;46;2
526.66;4;27;0
530.33;1;46;2
530.89;4;27;0
533.42;0;9;1
534.44;1;46;2
534.93;4;27;0
537.51;0;9;1
538.75;1;46;2
538.98;4;27;0
541.6;0;9;1
543.4;4;27;0
545.57;3;21;2
545.94;0;9;1
549.94;3;21;2
549.99;0;9;1
550.57;2;47;0
553.99;3;21;2
554.65;2;47;0
558.04;3;21;2
558.32;2;47;0
562.13;3;21;2
562.4;2;47;0
565.99;3;21;2
566.54;2;47;0
570.2;3;21;2
574.24;3;21;2
578.2;5;8;1
578.41;3;21;2
582.32;5;8;1
582.32;3;21;2
586.45;5;8;1
586.45;3;21;2
590.42;5;8;1
590.42;3;21;2
594.24;5;8;1
594.49;3;21;2
598.51;5;8;1
598.55;3;21;2
602.48;5;8;1
602.55;4;41;0
602.59;3;21;2
606.97;3;21;2
611.01;3;21;2
613.1;0;38;1
615.06;3;21;2
619.1;3;21;2
623.15;3;21;2
628.37;2;30;0
630.59;1;58;2
632.57;2;30;0
634.63;1;58;2
636.31;2;30;0
638.63;1;58;2
640.63;2;30;0
642.7;1;58;2
644.68;2;30;0
647.12;1;58;2
648.99;2;30;0
651.54;1;58;2
653.41;2;30;0
655.87;1;58;2
657.83;2;30;0
658;5;12;1
659.96;1;58;2
661.96;2;30;0
662.09;5;12;1
666;2;30;0
666.51;5;12;1
670.42;2;30;0
670.93;5;12;1
674.84;2;30;0
675.35;5;12;1
679.26;2;30;0
679.68;5;12;1
683.68;2;30;0
683.77;5;12;1
687.93;5;12;1
688.98;3;25;2
692.19;5;12;1
692.85;3;25;2
696.43;5;12;1
696.85;4;56;0
697.19;3;25;2
700.85;5;12;1
701.06;4;56;0
701.61;3;25;2
705.48;4;56;0
705.9;3;25;2
708.7;0;39;1
709.54;4;56;0
709.9;3;25;2
712.87;0;39;1
713.8;4;56;0
714;3;25;2
717.73;4;56;0
725.91;1;19;2
730.03;1;19;2
734.13;1;19;2
738.19;1;19;2
742.25;1;19;2
745.97;1;19;2
746.42;2;37;0
750.2;1;19;2
750.54;2;37;0
754.05;1;19;2
754.97;2;37;0
758.3;1;19;2
759.09;2;37;0
762.72;1;19;2
763.26;2;37;0
767.18;1;19;2
767.68;2;37;0
770.39;5;43;1
771.6;1;19;2
771.72;2;37;0
774.6;5;43;1
775.72;1;19;2
775.93;2;37;0
778.76;5;43;1
779.93;1;19;2
780.27;2;37;0
782.71;5;43;1
784;1;19;2
784.69;2;37;0
786.9;5;43;1
788.42;1;19;2
788.84;2;37;0
791.05;5;43;1
792.84;1;19;2
795.09;5;43;1
795.55;4;30;0
796.88;1;19;2
799.51;5;43;1
799.76;4;30;0
803.76;4;30;0
803.76;5;43;1
803.8;3;35;2
807.8;5;43;1
807.85;3;35;2
811.85;5;43;1
811.85;3;35;2
815.89;5;43;1
815.89;3;35;2
819.81;3;35;2
819.94;5;43;1
823.94;3;35;2
826.87;0;33;1
827.98;3;35;2
831.28;0;33;1
832.03;3;35;2
835.32;0;33;1
836.08;3;35;2
839.34;0;33;1
840.23;3;35;2
842.97;0;33;1
847.38;0;33;1
848.82;2;31;0
851.43;0;33;1
853.23;2;31;0
855.47;0;33;1
857.47;2;31;0
859.56;0;33;1
863.86;0;33;1
867.9;0;33;1
871.95;0;33;1
875.99;0;33;1
880.04;0;33;1
884.46;0;33;1
888.51;0;33;1
888.97;1;2;2
891.63;4;22;0
893.37;1;2;2
895.7;4;22;0
895.7;5;4;1
897.7;1;2;2
899.68;4;22;0
899.75;5;4;1
901.68;1;2;2
903.75;4;22;0
903.79;5;4;1
905.71;1;2;2
907.76;4;22;0
907.8;5;4;1
909.77;1;2;2
911.52;4;22;0
911.8;5;4;1
913.82;1;2;2
915.73;4;22;0
915.8;5;4;1
917.89;1;2;2
919.77;4;22;0
919.81;5;4;1
922.31;1;2;2
923.81;4;22;0
923.86;5;4;1
926.44;1;2;2
927.86;4;22;0
927.9;5;4;1
930.48;1;2;2
931.9;4;22;0
934.53;1;2;2
938.57;1;2;2
938.99;2;59;0
942.99;1;2;2
943.24;2;59;0
947.24;1;2;2
947.28;2;59;0
951.28;2;59;0
951.28;1;2;2
954.42;0;34;1
955.08;2;59;0
955.33;1;2;2
958.68;0;34;1
959.1;2;59;0
959.5;1;2;2
963.1;0;34;1
963.33;2;59;0
966.68;3;48;2
967.09;0;34;1
967.37;2;59;0
971.09;3;48;2
971.13;0;34;1
971.42;2;59;0
975.13;0;34;1
975.13;3;48;2
975.46;2;59;0
979.09;3;48;2
979.51;2;59;0
983.18;3;48;2
986.94;3;48;2
991.22;3;48;2
995.06;3;48;2
996.57;5;52;1
997.44;4;23;0
999.27;3;48;2
1000.81;5;52;1
1001.64;4;23;0
1003.31;3;48;2
1005.23;5;52;1
1005.82;4;23;0
1007.36;3;48;2
1009.36;5;52;1
1009.97;4;23;0
1011.4;3;48;2
1013.4;5;52;1
1013.86;4;23;0
1015.82;3;48;2
1017.82;5;52;1
1018.06;4;23;0
1021.86;5;52;1
1022.48;4;23;0
1025.57;1;33;2
1026.08;5;52;1
1026.9;4;23;0
1029.62;1;33;2
1029.99;5;52;1
1031.32;4;23;0
1033.83;1;33;2
1035.37;4;23;0
1037.83;1;33;2
1039.79;4;23;0
1043.95;4;23;0
1046.58;0;50;1
1048.12;4;23;0
1050.74;0;50;1
1052.47;4;23;0
1054.75;0;50;1
1059.16;0;50;1
1062.25;2;2;0
1063.44;0;50;1
1067.18;0;50;1
1088.6;3;11;2
1092.65;3;11;2
1097.07;3;11;2
1101.24;3;11;2
1105.41;3;11;2
1109.88;3;11;2
1112.23;5;25;1
1114.23;3;11;2
1116.41;5;25;1
1118.27;3;11;2
1120.46;5;25;1
1122.37;3;11;2
1124.84;5;25;1
1126.79;3;11;2
1128.84;5;25;1
1129.31;2;27;0
1130.84;3;11;2
1134.89;3;11;2
1139.06;3;11;2
1141.35;0;48;1
1144.46;4;53;0
1145.64;0;48;1
1145.93;1;12;2
1148.86;4;53;0
1149.93;0;48;1
1150.26;1;12;2
1153.28;4;53;0
1154.07;0;48;1
1154.31;1;12;2
1157.11;4;53;0
1158.35;1;12;2
1161.28;4;53;0
1162.39;1;12;2
1165.39;4;53;0
1166.23;1;12;2
1169.81;4;53;0
1170.28;1;12;2
1174.23;4;53;0
1178.36;4;53;0
1182.78;4;53;0
1186.83;4;53;0
1190.9;4;53;0
1195.09;4;53;0
1199.38;4;53;0
1201.8;5;30;1
1203.31;3;34;2
1203.42;4;53;0
1206.13;5;30;1
1207.44;4;53;0
1207.44;3;34;2
1210.18;5;30;1
1211.51;3;34;2
1214.55;2;43;0
1215.9;3;34;2
1218.57;2;43;0
1230.95;0;7;1
1245.57;1;28;2
1249.64;1;28;2
1254.06;1;28;2
1258.48;1;28;2
1262.66;1;28;2
1267.08;1;28;2
1270.16;4;52;0
1271.5;1;28;2
1275.92;1;28;2
1279.96;1;28;2
1283.51;5;18;1
1284;1;28;2
1287.9;5;18;1
1292.05;5;18;1
1296.22;5;18;1
1297.82;3;31;2
1300.18;2;57;0
1302.16;3;31;2
1303.35;0;25;1
1304.13;2;57;0
1306.11;3;31;2
1307.65;0;25;1
1308.26;2;57;0
1310.03;3;31;2
1311.59;0;25;1
1312.26;2;57;0
1314.25;3;31;2
1316.29;2;57;0
1318.29;3;31;2
1320.33;2;57;0
1322.33;3;31;2
1324.38;2;57;0
1326.38;3;31;2
1328.42;2;57;0
1330.42;3;31;2
1332.51;2;57;0
1334.47;3;31;2
1336.75;2;57;0
1338.75;3;31;2
1340.8;2;57;0
1342.81;3;31;2
1346.86;3;31;2
