#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;1;1;3;0/59.66;0/49.32,1/58.19,2/48.8;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/13,1/10,2/12;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/1,2/3
119.81;0;4;1;3;0/119.81;0/61.09,1/65.24,2/55.34;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/17,1/11,2/11;0/0;0/23,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/16,1/15,2/17
179.93;0;7;1;3;0/179.93;0/67.5,1/87.73,2/82.61;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/20,1/13,2/11;0/0;0/24,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/30,1/24,2/26
239.81;0;10;1;3;0/239.81;0/93.76,1/120.52,2/119.66;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/15,1/12,2/11;0/0;0/22,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/38,1/32,2/32
299.96;0;13;1;3;0/299.96;0/113.17,1/146.49,2/131.38;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/13,1/14,2/11;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/49,1/40,2/44
359.67;0;17;1;3;0/359.67;0/118.88,1/185.75,2/159.38;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/11,1/9,2/10;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/63,1/46,2/53
419.78;0;19;1;3;0/419.78;0/133.17,1/193.52,2/178.74;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/12,1/9,2/15;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/75,1/59,2/63
479.85;0;22;1;3;0/479.85;0/140.03,1/197.62,2/208.03;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/12,1/13,2/11;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/89,1/74,2/71
539.63;0;25;1;3;0/539.63;0/148.65,1/225.96,2/218;0/539.63;0/539.63,1/539.63,2/539.63;0/0;0/14,1/14,2/11;0/0;0/18,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/103,1/82,2/85
599.97;0;28;1;3;0/599.97;0/174.32,1/239.81,2/233;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/14,1/12,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/111,1/95,2/96
