#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.64;2;5.76;5.71;-10844.5
480.64;0;43.3;34.47;-12052.78
480.64;1;123.68;23.96;-10822.47
489.01;0;194.06;22.68;-10371.35
492.95;0;492.95;24.11;-10181.07
493.14;2;122.05;118;-9691.13
496.31;1;496.31;248.43;-9700.9
496.99;0;496.99;24.11;-10824.95
500.32;1;171.66;35.54;-8999.76
501.11;0;501.11;24.18;-11032.91
501.4;2;412.15;99.26;-9335.13
505.07;0;505.07;24.1;-11056.09
509.08;0;509.08;20.03;-11054.83
509.78;2;390.97;30.86;-10380.52
512.38;1;39.46;19.29;-10449.67
513.22;0;93.15;20.13;-11806.77
514.03;2;183.38;24.98;-9516.07
516.35;1;70.13;19.82;-10445.93
516.97;0;278.97;19.83;-13310.14
518.25;2;110.6;25.03;-10310.17
522.25;2;461.17;20.6;-10329.17
526.54;2;359.41;16.57;-10414.69
531.1;2;29.45;16.96;-10540.32
535.02;2;167.93;16.69;-10880.86
539.25;2;198.47;16.87;-10893.26
542.76;0;542.76;542.76;-8551.09
543.25;2;543.25;16.45;-11004.3
547.24;0;152.27;42.01;-11005.49
547.7;2;495.75;16.48;-11177.1
559.05;2;559.05;192.24;-8948.07
559.52;0;559.52;20.06;-9822.61
562.67;1;209.75;93.83;-9165.97
563.94;0;54.66;21.11;-9999.76
571.13;2;48.75;23.17;-9233.97
575.51;2;96.59;16.42;-9533.89
579.55;2;86.33;20.45;-9918.33
583;1;136.83;23.9;-10073
583.31;2;70;11.8;-10483.73
587.35;2;98.3;11.79;-11131.73
589.16;0;484.73;75.84;-11961.04
591.2;1;74.5;28.15;-10466.23
591.69;2;94.55;12.08;-11751.61
595.64;1;78.27;12.51;-10699.64
599.39;1;89.41;8.14;-10816.89
607.64;1;352.74;11.96;-11054.13
616.06;1;251.01;16.33;-11058.33
620;2;620;454.56;-9870.01
620.52;1;329.61;12.56;-11106.64
624.06;2;624.06;84.6;-11323.19
624.52;1;357.38;8.12;-11111.85
631.73;1;631.73;154.81;-9675.89
632.15;2;119.49;44.45;-9548.7
635.61;1;185.77;162.73;-9323.89
640.93;2;640.93;24.52;-10448.03
645.25;2;645.25;25.19;-11031.72
648.06;1;23.19;16.08;-9488.05
652.13;1;112.67;20.14;-8927.59
656.53;1;48.57;20.5;-9661.76
657.51;0;657.51;97.8;-9897.01
658.33;2;426.99;66.59;-8902.77
660.37;1;24.34;12.27;-9199.93
664.59;1;32.07;12.07;-10427.3
666.3;0;666.3;495.12;-10468.29
668.79;1;668.79;12.21;-10582.81
670.46;0;670.46;13.88;-9503.86
672.84;1;14.93;12.13;-11450.77
674.72;0;674.72;16.81;-10180.02
674.72;2;178.2;33.75;-11180.98
677.18;1;87.98;12.43;-11459.54
678.85;0;103.29;12.51;-10306.92
681.63;1;229.37;12.8;-11940.48
685.68;1;192.58;12.5;-12102.46
687.32;0;687.32;16.77;-10642.24
699.26;0;296.03;110.06;-8743.83
707.21;0;321.21;28;-10384.91
715.17;0;715.17;27.54;-9112.16
717.02;1;717.02;717.02;-8687.05
719.21;0;73.92;19.89;-9900.85
723.28;0;192.05;23.95;-9604.73
723.86;2;136.16;91.34;-10399.81
724.93;1;185.47;100.06;-10222.83
727.28;0;74.75;19.91;-10312.69
728.19;2;728.19;82.9;-9913.8
731.47;0;731.47;16.05;-10517.71
733.18;1;493.37;51.5;-10549.54
735.46;0;735.46;16;-11016.08
736.35;2;140.67;61.56;-8857.63
739.6;0;525.06;16.1;-11297.55
740.53;2;180.82;21.07;-9441.86
741.39;1;741.39;55.67;-10428.25
743.35;0;345.26;15.8;-11527.17
745.24;2;25.78;21.15;-10241.01
745.72;1;240.49;30.31;-10079.98
747.73;0;747.73;16.14;-11584.89
749.56;2;22.01;21.06;-9981.62
749.72;1;749.72;32.6;-11286.84
753.81;1;753.81;28.62;-11468.28
757.41;2;214.58;20.85;-10308.46
761.62;2;170.37;20.68;-10570.35
762.32;0;762.32;198.32;-9990.58
766.32;2;222.78;21.01;-10881.29
769.49;1;769.49;769.49;-8689.29
770.12;2;170.4;20.4;-10943.06
773.58;1;773.58;32.14;-9871.4
774.21;0;774.21;34.52;-10384.54
774.21;2;774.21;16.39;-11190.58
778.16;2;117.45;16.26;-11472.28
785.32;1;316.49;35.51;-10463.35
786.37;0;680.97;38.59;-10731.75
789.83;1;110.62;35.98;-9281.05
790.5;0;790.5;32.69;-9340.02
793.33;2;670.37;249.79;-8787.08
794.58;0;794.58;32.14;-10530.88
801.26;2;801.26;11.36;-10504.81
805.1;2;348.41;11.69;-10575.92
831.18;0;831.18;831.18;-8415.84
835.85;0;179.27;92.12;-10554.44
852.03;1;601.54;82.42;-9611.18
852.22;0;293.13;65.7;-9955.78
856.04;1;81.56;70.3;-8835.93
860.32;1;398.18;347.66;-9125.04
868.4;1;387.43;78.5;-10364.54
870.18;0;108.27;75.55;-11634.76
872.76;1;203.92;20.54;-10415.39
875.31;2;875.31;477.22;-10120.59
879.43;2;879.43;104.95;-9192.68
886.55;0;886.55;50.66;-9504.98
888.31;1;369.97;142.54;-9781.17
891.72;2;891.72;18.87;-9580.39
895.97;2;23.12;20.54;-7598.16
898.6;0;67.08;29.79;-9970.43
900.18;1;184.76;13.46;-9792.25
900.18;2;900.18;20.33;-9638.29
903.17;0;903.17;32.88;-11142.87
904.68;2;218.96;12.79;-10528.36
907.3;0;37.01;20.59;-10379.36
909.02;2;535.88;12.71;-10773.7
911.48;0;15.17;12.6;-11040.85
915.99;0;40.56;12.78;-11141.66
916.06;2;795.46;137.54;-9461.8
920;0;10.74;10.4;-11002.38
920.35;2;203.22;15.38;-9522.68
924.2;2;134.29;14.94;-9802.27
942.84;0;164.31;111.32;-8800.75
946.76;0;94.53;94.45;-11535.09
948.85;1;158.94;48.29;-8941.97
951.1;0;251.77;160.52;-10014.02
957.18;1;237.72;104.96;-9710.58
961.26;1;369.52;18.37;-10266.82
965.56;1;22.67;16.39;-10108.17
967.1;0;967.1;46.75;-10174.05
969.68;1;353.27;12.45;-10324.79
971.43;0;55.08;28.55;-10022.26
974.14;1;31.26;12.76;-10427.59
975.6;0;102.76;32.72;-10001.7
978.15;1;220.33;12.35;-10438.12
980;0;194.26;32.92;-10072.54
982.56;1;596.56;12.72;-10932.04
984.44;0;244.76;33.28;-10360.95
987.11;1;407.51;12.86;-11012.35
988.68;0;41.6;21.47;-10458.54
992.76;0;433.66;21.13;-10684.87
995.27;1;336.56;16.97;-11021.76
996.52;2;996.52;996.52;-8689.72
997.18;0;433.18;21.51;-10697.2
999.71;1;42.48;16.99;-11046.78
1001.62;0;196.11;21.52;-10779.09
1003.93;1;213.36;16.77;-11284.4
1005.93;0;281.84;21.41;-10809.33
1007.97;1;518.92;12.66;-11622.83
1010.02;0;149.66;21.3;-10870.42
1011.98;1;102.38;12.23;-12189.43
1013.9;0;298.49;21.05;-10944.45
1018.13;0;126.24;20.86;-11625.44
1025.23;2;1025.23;366.52;-9702.75
1027.13;1;264.69;158.32;-9036.05
1029.27;0;142.56;113.21;-10028.76
1030.86;1;307.35;257.2;-7967.23
1033.32;2;40.47;15.14;-12621.15
1035.13;1;729.74;174.76;-10817.61
1039.05;1;372.7;31;-9721.49
1043.36;1;174.55;31.27;-9881.94
1051.17;1;903.87;25.81;-10421.47
1059.25;1;592.5;32.06;-11575.22
1081.23;2;1081.23;1081.23;-8723.85
1093.63;2;1093.63;12.15;-10612.38
1097.9;2;16.42;16.22;-10892.65
1102.02;0;1102.02;1102.02;-8116.58
1102.02;2;20.35;8.32;-9778.03
1110.19;1;1110.19;237.34;-9017.52
1115.28;2;483.29;344.87;-8230.85
1119.18;2;91.99;85.77;-9136.86
1127.83;0;1127.83;746.65;-8701.47
1131.08;2;1131.08;15.76;-9060.11
1135.39;2;1135.39;20.06;-8981.09
1136.84;1;257;77.36;-9926.1
1139.39;2;1139.39;19.97;-9289.26
1143.81;2;711.69;12.31;-9312.64
1149.27;1;200.11;38.88;-10238.08
1153.56;1;1153.56;22.06;-9870.17
1157.47;1;1157.47;20.54;-10741.19
1169.46;0;118.02;67.38;-9648.32
1173.89;0;167.89;163.82;-8416.06
1186;0;203.28;57.76;-10804.27
1186.72;1;416.31;151.45;-9773.82
1193.85;2;294.97;91.77;-10249.57
1195.06;1;445.25;143.62;-9848.25
1202.27;2;1202.27;205.51;-9308.18
1203.5;1;738.73;49.79;-10226.25
1210.8;2;341.99;66.83;-10970.43
1211.42;1;628.29;53.65;-11091.52
1215.38;2;290.94;75.78;-10315.85
1215.72;1;1215.72;29.67;-9940.06
1216.97;0;981.89;707.69;-10402.83
1219.18;2;366.96;24.93;-9259.08
1220.42;1;600.36;33.56;-10351.3
1224.72;1;493.12;29.53;-10445.96
1227.75;2;656.23;33.51;-9121.49
1232.14;2;224.09;29.49;-9651.24
1235.97;2;206.57;24.94;-9661.34
1240;1;1240;196.6;-9644.19
1240.42;2;78.02;25;-9738.48
1245.18;2;588.6;25.64;-9765.39
1253.26;2;348.29;25.47;-9845.52
1256.06;1;33.39;19.69;-10512.88
1257.95;2;282.27;25.73;-9877.13
1262.23;2;587.44;25.86;-10588.44
1266.23;2;982.95;25.44;-11703.05
1279.41;0;1147.94;762.05;-8692.79
1281.78;2;1281.78;361.39;-10432.18
1283.81;0;1283.81;114.31;-8977.09
1291.65;0;814.72;11.83;-10416.02
1296.15;0;868.07;16.33;-10498.09
1300.56;0;1033.42;16.7;-10544.13
1304.86;0;790.73;12.95;-10608.3
1309.03;0;26.5;12.7;-10701.75
1309.03;1;1309.03;828.06;-9473.06
1313.28;0;563.55;12.53;-10927.14
1317.37;1;154.96;105.7;-11725.44
1317.52;0;976.36;12.59;-10943.89
1321.34;1;158.94;16.42;-9909.96
1321.56;0;656.81;12.46;-10980.6
1325.97;1;163.56;16.87;-10024.79
1326.01;0;845.04;12.5;-11478.66
1330.08;1;409.74;12.56;-10200.69
1333.14;0;1333.14;319.03;-8670.7
1334.8;1;1334.8;13.23;-11087.53
1338.89;1;914.72;12.87;-11902.18
1345.21;0;62.68;14.81;-10980.52
1349.29;0;186.88;16.04;-12541.89
1357.16;2;1357.16;440.81;-9972.7
1358.23;1;1358.23;133.31;-9420.84
1361.43;2;1361.43;103.41;-9575.41
1361.98;1;1075.12;27.14;-9241.12
1365.48;2;1365.48;8.08;-9283.21
1365.98;1;1365.98;8.59;-9634.21
1369.95;2;1369.95;12.56;-9711.21
1370.04;1;453.97;11.76;-10538.51
1374.01;2;620.15;12.49;-10188.29
1374.06;1;404.21;11.74;-11120.8
1378.45;1;746.47;12.09;-11281.63
1382.17;2;356.81;16.61;-10205.14
1382.45;1;421.08;12.04;-11648.95
1386.52;2;1386.52;16.52;-10325.56
1390.41;2;228.01;16.36;-10403.33
1394.88;0;1394.88;68.48;-9280.31
1397.6;2;1397.6;144;-10741.88
1399.55;0;1399.55;12.99;-9451.52
1412.34;1;1189.05;155.92;-8898.44
1416.33;1;1164.03;37.83;-9152.64
1417.96;0;769.86;200.91;-9197.3
1422.33;0;714.96;404.15;-8617.71
1430.42;0;1430.42;13.89;-11381.61
1435;0;548.29;16.7;-11599.54
1453.76;1;1453.76;1286.11;-8500.2
1458.1;1;732.91;75.56;-9170.03
1462.74;1;935.93;50.35;-9646.24
1462.78;0;1462.78;113.45;-8992.05
1465.29;2;1465.29;78.73;-9253.39
1467.14;0;1400.96;36.56;-9985.88
1470.78;1;783.15;54.26;-9800.26
1477.35;2;477.6;23.43;-9391.1
1479.24;1;931.28;25.32;-10487.86
1479.28;0;733.98;20.94;-11431.01
1482.93;1;713.32;29;-10380.03
1485.79;2;426.3;20.36;-9544.59
1487.65;1;520.43;29.3;-10531.67
1491.97;1;1491.97;29.18;-10628.75
1494.07;2;528.27;16.57;-9673.44
1496.11;1;507.38;25.28;-10697.82
1500.18;1;488.09;20.9;-10796.69
1502.1;2;514.94;16.21;-9854.19
1508.33;1;779.82;25;-11117.57
1510.21;2;538.58;16.08;-10661.42
1512.75;1;479.34;25;-11171.99
1517.21;1;538.91;25.08;-11439.64
1518.3;2;544.04;16.12;-12323.33
1521.27;1;503.09;25.09;-11490.12
1525.69;1;363.28;25.46;-11823.31
1526.84;2;1033.74;721.33;-8177.27
1526.93;0;1526.93;497.52;-8546.17
1531.39;0;1136.42;96.34;-10038.3
1534.54;2;71.29;8.75;-9880.79
1536.8;1;1536.8;1020.09;-8814.35
1543.81;0;1543.81;25.11;-9200
1564.99;0;1308.26;85.66;-9563
1569.32;0;782.79;37.68;-9629.98
1584.44;2;1584.44;322;-8726.58
1597.83;2;1597.83;207.22;-9916.76
1612.6;1;1434.55;91.23;-8864.01
1614.53;0;1235.72;45.11;-9714.66
1616.98;1;1616.98;1616.98;-8045.16
1618.29;0;844.63;74.42;-9909.51
1620.91;1;157.66;8.26;-9874.01
1625.2;1;1502.19;12.55;-9423.09
1629.03;1;1571.99;11.96;-9874.91
1635.67;1;1464.48;109.88;-9084.23
1660.46;2;1660.46;393.87;-8665.6
1666.65;0;682.14;101.27;-9593.86
1680.75;2;1680.75;82.85;-10742.13
1684.3;0;936.53;69.69;-9395.59
1692.87;0;109.31;12.03;-10013.48
1693;2;229.75;12.16;-10285.29
1697.42;2;234.17;16.58;-10697.58
1701.8;2;238.55;8.68;-10859.72
1705.96;1;911.33;76.56;-10173.37
1710.24;1;1613.91;371.28;-10013.07
1727.59;0;1727.59;260.34;-9344.7
1728.55;2;731.79;67.83;-9749.88
1742.22;1;1742.22;106.31;-9512.73
1746.02;1;1396.45;209.1;-8998.82
1750.53;1;1302.31;44.24;-10279.64
1765.45;0;1765.45;365.85;-9069.13
1779.22;2;878.67;497.4;-8582.37
1783.55;2;788.24;264.85;-9229.7
1787.6;2;748.28;58.68;-9953.38
1791.6;2;781.53;12.33;-11109.37
1793.27;1;1152.29;82.73;-9349.19
1796.02;0;1796.02;622.08;-9400.96
