#TimeStamp;Bot;Pod;OutputStation
44.32;4;59;0
47.72;3;30;2
51.95;3;30;2
52.79;2;8;0
56.37;3;30;2
57.04;2;8;0
58.14;5;46;1
60.51;3;30;2
61.08;2;8;0
61.97;5;46;1
64.81;3;30;2
65.13;2;8;0
66.19;5;46;1
68.86;3;30;2
69.17;2;8;0
70.27;5;46;1
72.94;3;30;2
72.98;2;8;0
74.31;5;46;1
76.98;2;8;0
76.98;3;30;2
78.73;5;46;1
81.2;2;8;0
81.2;3;30;2
83.15;5;46;1
84.96;2;8;0
86.94;5;46;1
88.03;1;38;2
89.24;2;8;0
91.22;5;46;1
92.15;1;38;2
93.26;2;8;0
95.22;5;46;1
96.33;1;38;2
97.31;2;8;0
100.38;1;38;2
101.35;2;8;0
102.47;0;48;1
104.42;1;38;2
106.84;0;48;1
108.47;1;38;2
110.89;0;48;1
112.51;1;38;2
114.6;4;12;0
114.86;0;48;1
116.55;1;38;2
118.81;4;12;0
118.93;0;48;1
120.6;1;38;2
122.96;4;12;0
123.01;0;48;1
124.64;1;38;2
127;4;12;0
127.43;0;48;1
128.69;1;38;2
130.97;4;12;0
131.47;0;48;1
132.67;1;38;2
134.97;4;12;0
135.55;0;48;1
138.88;4;12;0
143.04;4;12;0
147.29;4;12;0
151.71;4;12;0
156.18;4;12;0
159.49;5;34;1
161.22;3;18;2
162.72;2;59;0
163.49;5;34;1
165.44;3;18;2
167.13;2;59;0
167.64;5;34;1
169.39;3;18;2
171.18;2;59;0
171.68;5;34;1
173.63;3;18;2
175.15;2;59;0
176.05;5;34;1
178.05;3;18;2
179.35;2;59;0
182.1;3;18;2
183.27;2;59;0
186.27;3;18;2
187.14;2;59;0
191.33;2;59;0
210.5;0;19;1
214.54;0;19;1
218.88;0;19;1
219.13;4;36;0
223.04;0;19;1
223.29;4;36;0
225.75;1;58;2
226.96;0;19;1
227.08;4;36;0
229.75;1;58;2
230.8;0;19;1
231.34;4;36;0
233.92;1;58;2
235.08;0;19;1
235.38;4;36;0
238.01;1;58;2
239.38;0;19;1
241.93;1;58;2
243.46;0;19;1
246.06;1;58;2
247.88;0;19;1
250.48;1;58;2
252.3;0;19;1
254.9;1;58;2
256.19;2;40;0
258.94;1;58;2
260;2;40;0
262.94;5;15;1
264.21;2;40;0
266.23;3;11;2
267.14;5;15;1
267.92;2;40;0
270.31;3;11;2
270.94;5;15;1
272.27;2;40;0
274.73;3;11;2
275.2;5;15;1
276.5;2;40;0
278.78;3;11;2
279.24;5;15;1
280.66;2;40;0
282.82;3;11;2
284.71;2;40;0
286.86;3;11;2
288.86;2;40;0
290.91;3;11;2
292.91;2;40;0
296.95;2;40;0
301.34;2;40;0
305.38;2;40;0
309.43;2;40;0
313.78;2;40;0
320.51;4;32;0
322.59;0;59;1
324.59;4;32;0
324.68;1;4;2
326.6;0;59;1
328.66;4;32;0
328.72;1;4;2
330.65;0;59;1
332.65;4;32;0
332.81;1;4;2
336.74;4;32;0
336.78;1;4;2
340.78;4;32;0
341.16;1;4;2
344.83;4;32;0
345.29;1;4;2
348.87;4;32;0
349.58;1;4;2
350;5;17;1
352.92;4;32;0
354;5;17;1
354;1;4;2
356.96;4;32;0
358.35;5;17;1
358.35;1;4;2
361.01;4;32;0
362.39;5;17;1
362.39;1;4;2
365.05;4;32;0
366.72;5;17;1
366.81;1;4;2
369.1;4;32;0
370.61;5;17;1
371.1;1;4;2
373.14;4;32;0
374.65;5;17;1
375.14;1;4;2
376.86;4;32;0
378.81;5;17;1
381.85;3;7;2
382.99;5;17;1
386;3;7;2
387.18;5;17;1
390.04;3;7;2
390.88;2;2;0
390.97;5;17;1
393.9;3;7;2
394.97;2;2;0
395.23;5;17;1
398.09;3;7;2
398.93;2;2;0
399.65;5;17;1
402.13;3;7;2
403.23;2;2;0
404;5;17;1
407.65;2;2;0
408.07;5;17;1
412.03;2;2;0
412.18;5;17;1
415.73;2;2;0
420;0;10;1
420.07;2;2;0
424.03;0;10;1
424.17;2;2;0
428.08;0;10;1
428.59;2;2;0
432.12;0;10;1
433.01;2;2;0
436;0;10;1
437.34;2;2;0
440.17;0;10;1
441.76;2;2;0
444.17;0;10;1
445.68;1;16;2
446.17;2;2;0
448.22;0;10;1
449.84;1;16;2
450.18;2;2;0
452.27;0;10;1
454.1;1;16;2
454.22;2;2;0
456.69;0;10;1
457.82;1;16;2
458.14;2;2;0
460.73;0;10;1
462.14;2;2;0
462.14;1;16;2
464.78;0;10;1
466.33;1;16;2
468.84;4;49;0
468.84;0;10;1
470.75;1;16;2
472.88;4;49;0
472.88;0;10;1
474.88;1;16;2
476.93;4;49;0
476.93;0;10;1
480.97;4;49;0
480.97;0;10;1
484.81;4;49;0
484.81;0;10;1
485.01;3;44;2
489.05;4;49;0
489.1;3;44;2
492.31;5;12;1
493.1;4;49;0
493.22;3;44;2
496.53;5;12;1
497.14;4;49;0
497.61;3;44;2
500.57;5;12;1
501.19;4;49;0
501.65;3;44;2
504.6;5;12;1
505.23;4;49;0
505.7;3;44;2
508.62;5;12;1
509.28;4;49;0
509.98;3;44;2
512.66;5;12;1
513.32;4;49;0
514.13;3;44;2
517.36;4;49;0
518.34;3;44;2
521.1;4;49;0
522.38;3;44;2
525.01;4;49;0
526.8;3;44;2
529.37;4;49;0
531.22;3;44;2
535.42;3;44;2
538.55;2;13;0
539.46;3;44;2
542.83;2;13;0
543.54;3;44;2
547.28;2;13;0
547.96;3;44;2
551;0;37;1
551.67;2;13;0
554.8;0;37;1
555.05;1;27;2
555.6;2;13;0
559.01;0;37;1
559.1;1;27;2
559.72;2;13;0
563.05;0;37;1
563.17;1;27;2
564;2;13;0
567.04;0;37;1
567.13;1;27;2
568.36;2;13;0
571.07;0;37;1
571.52;1;27;2
575;0;37;1
575.56;1;27;2
579.06;0;37;1
579.61;1;27;2
583.13;0;37;1
583.65;1;27;2
584.95;4;2;0
587.16;0;37;1
587.69;1;27;2
591.24;0;37;1
595.68;0;37;1
599.72;0;37;1
603.7;0;37;1
607.97;0;37;1
612.36;0;37;1
615.91;3;28;2
616.4;0;37;1
620.06;3;28;2
620.82;0;37;1
624.48;3;28;2
627.61;5;22;1
628.41;3;28;2
631.99;5;22;1
632.52;3;28;2
636.03;5;22;1
636.54;3;28;2
640.04;5;22;1
640.97;3;28;2
643.96;5;22;1
648.11;5;22;1
652.53;5;22;1
653.81;2;25;0
654.62;1;38;2
656.58;5;22;1
657.91;2;25;0
658.71;1;38;2
660.71;5;22;1
662.14;2;25;0
662.75;1;38;2
664.76;5;22;1
666.35;2;25;0
666.64;1;38;2
668.84;5;22;1
670.55;2;25;0
670.55;1;38;2
673.17;5;22;1
674.79;2;25;0
674.79;1;38;2
677.23;5;22;1
678.85;1;38;2
679.21;2;25;0
681.68;5;22;1
683.56;2;25;0
685.72;5;22;1
687.63;2;25;0
695.14;4;43;0
699.33;4;43;0
703.22;4;43;0
707.37;4;43;0
711.35;4;43;0
712.86;0;39;1
715.42;4;43;0
717.12;0;39;1
719.46;4;43;0
720;3;20;2
721.14;0;39;1
723.51;4;43;0
724.09;3;20;2
725.19;0;39;1
727.55;4;43;0
728.51;3;20;2
729.01;0;39;1
731.59;4;43;0
732.51;3;20;2
733.23;0;39;1
735.64;4;43;0
736.56;3;20;2
737.4;0;39;1
739.68;4;43;0
740.93;3;20;2
741.44;0;39;1
743.73;4;43;0
745.3;3;20;2
745.77;0;39;1
747.78;4;43;0
749.72;3;20;2
749.81;0;39;1
751.81;4;43;0
753.68;3;20;2
753.86;0;39;1
757.81;0;39;1
757.81;3;20;2
758.32;2;54;0
761.9;3;20;2
762.44;2;54;0
765.41;5;30;1
766.36;3;20;2
766.41;2;54;0
769.61;5;30;1
770.41;2;54;0
770.41;3;20;2
773.66;5;30;1
774.48;2;54;0
774.48;3;20;2
777.66;5;30;1
778.16;2;54;0
778.53;3;20;2
781.32;5;30;1
782.16;2;54;0
782.53;3;20;2
785.74;5;30;1
786.53;2;54;0
789.13;1;35;2
789.9;5;30;1
790.57;2;54;0
793.41;1;35;2
797.25;1;35;2
801.46;1;35;2
827.47;4;15;0
831.52;4;15;0
835.89;4;15;0
840.18;4;15;0
844.14;4;15;0
847.82;0;55;1
848.22;4;15;0
852.22;0;55;1
852.31;4;15;0
856.31;0;55;1
860.36;0;55;1
864.76;0;55;1
866.06;2;53;0
868.8;0;55;1
870.29;2;53;0
871.31;3;51;2
872.85;0;55;1
874.52;2;53;0
875.43;3;51;2
877.18;0;55;1
878.52;2;53;0
879.85;3;51;2
882.55;2;53;0
883.55;3;51;2
884.3;5;34;1
886.71;2;53;0
887.77;3;51;2
888.51;5;34;1
890.56;2;53;0
891.89;3;51;2
892.31;5;34;1
894.6;2;53;0
896.31;5;34;1
896.31;3;51;2
898.88;2;53;0
900.55;3;51;2
903.21;2;53;0
904.97;3;51;2
907.6;2;53;0
911.88;2;53;0
912.11;1;22;2
916.06;2;53;0
916.35;1;22;2
920.39;1;22;2
924.44;1;22;2
928.21;1;22;2
938.54;4;33;0
941.08;0;41;1
942.88;4;33;0
945.12;0;41;1
947.08;4;33;0
949.17;0;41;1
951.17;4;33;0
953.14;0;41;1
955.13;4;33;0
957.23;0;41;1
959.02;4;33;0
961.38;0;41;1
962.94;4;33;0
965.8;0;41;1
967.21;4;33;0
969.84;0;41;1
971.63;4;33;0
974.26;0;41;1
975.68;4;33;0
978.3;0;41;1
980.1;4;33;0
982.72;0;41;1
984.52;4;33;0
987.16;0;41;1
988.73;4;33;0
990.9;0;41;1
992.36;3;34;2
992.85;4;33;0
995.32;0;41;1
997.27;4;33;0
999.75;0;41;1
1001.69;4;33;0
1004;0;41;1
1006;4;33;0
1008.04;0;41;1
1010.07;4;33;0
1012.09;0;41;1
1014.11;4;33;0
1016.06;0;41;1
1017.25;1;55;2
1018.18;4;33;0
1021.23;1;55;2
1022.96;5;23;1
1025.36;2;2;0
1025.36;1;55;2
1027.19;5;23;1
1029.27;1;55;2
1031.23;5;23;1
1035.27;5;23;1
1039.32;5;23;1
1043.4;5;23;1
1047.16;5;23;1
1051.44;5;23;1
1055.42;5;23;1
1059.49;5;23;1
1063.51;5;23;1
1067.46;5;23;1
1071.54;5;23;1
1077.23;3;21;2
1081.48;3;21;2
1085.58;3;21;2
1089.65;3;21;2
1093.7;3;21;2
1097.94;4;39;0
1097.94;3;21;2
1106.12;0;25;1
1110.39;0;25;1
1111.23;1;56;2
1115.33;1;56;2
1119.42;1;56;2
1123.08;1;56;2
1123.92;2;35;0
1127.32;1;56;2
1128.23;2;35;0
1128.84;5;3;1
1131.5;1;56;2
1132.01;2;35;0
1132.84;5;3;1
1135.55;1;56;2
1136.92;5;3;1
1139.59;1;56;2
1141.03;5;3;1
1143.97;1;56;2
1145.19;5;3;1
1147.97;1;56;2
1149.34;5;3;1
1151.75;1;56;2
1153.71;5;3;1
1165.43;4;16;0
1169.51;4;16;0
1173.93;4;16;0
1177.98;4;16;0
1181.98;4;16;0
1182.47;0;6;1
1186.05;4;16;0
1186.86;0;6;1
1189.9;3;26;2
1190.91;0;6;1
1194.24;3;26;2
1195.18;0;6;1
1198.32;3;26;2
1199.53;0;6;1
1202.64;3;26;2
1203.6;0;6;1
1206.75;3;26;2
1207.46;0;6;1
1211.04;3;26;2
1211.66;0;6;1
1212.92;2;44;0
1215.42;3;26;2
1216.08;0;6;1
1217.05;2;44;0
1219.54;3;26;2
1220.5;0;6;1
1220.92;2;44;0
1223.71;3;26;2
1224.92;0;6;1
1227.8;3;26;2
1229.06;0;6;1
1232.22;3;26;2
1235.97;5;55;1
1236.38;3;26;2
1240.38;5;55;1
1240.8;3;26;2
1244.35;5;55;1
1245.22;3;26;2
1248.27;5;55;1
1249.55;3;26;2
1252.27;5;55;1
1253.6;3;26;2
1258.02;3;26;2
1262.44;3;26;2
1266.59;3;26;2
1270.56;3;26;2
1275.65;4;14;0
1277.54;1;32;2
1279.82;4;14;0
1281.83;1;32;2
1283.86;4;14;0
1287.82;4;14;0
1291.91;4;14;0
1296.33;4;14;0
1300.75;4;14;0
1304.93;4;14;0
1304.93;0;52;1
1309.1;4;14;0
1309.1;0;52;1
1313.28;0;52;1
1313.52;4;14;0
1317.52;0;52;1
1317.56;4;14;0
1321.56;0;52;1
1321.98;4;14;0
1326.01;0;52;1
1329.07;2;5;0
1330.4;0;52;1
1333.24;2;5;0
1334.84;0;52;1
1337;2;5;0
1338.96;0;52;1
1341.09;2;5;0
1343.06;0;52;1
1345.29;2;5;0
1347.22;0;52;1
1353.35;3;45;2
1354.06;5;47;1
1357.39;3;45;2
1358.28;5;47;1
1361.52;3;45;2
1362.32;5;47;1
1365.56;3;45;2
1366.36;5;47;1
1369.99;3;45;2
1370.41;5;47;1
1374.06;3;45;2
1374.45;5;47;1
1378.38;3;45;2
1378.5;5;47;1
1382.45;3;45;2
1386.56;3;45;2
1387.11;4;9;0
1391.04;4;9;0
1393.83;1;48;2
1395.16;4;9;0
1398;1;48;2
1401.89;1;48;2
1408.34;0;8;1
1412.39;0;8;1
1414.2;2;42;0
1416.52;0;8;1
1418.3;2;42;0
1420.59;0;8;1
1422.54;2;42;0
1426.29;2;42;0
1430.59;2;42;0
1435.05;2;42;0
1439.38;2;42;0
1449.86;5;24;1
1453.01;3;29;2
1453.92;5;24;1
1457.06;3;29;2
1458.34;5;24;1
1458.76;4;31;0
1461.39;3;29;2
1462.78;5;24;1
1462.83;4;31;0
1465.43;3;29;2
1466.68;5;24;1
1467.25;4;31;0
1469.45;3;29;2
1470.83;5;24;1
1471.25;4;31;0
1473.34;3;29;2
1475.22;5;24;1
1475.27;4;31;0
1477.5;3;29;2
1479.28;5;24;1
1479.33;4;31;0
1481.79;3;29;2
1483.33;4;31;0
1483.33;5;24;1
1485.89;3;29;2
1487.75;5;24;1
1489.93;3;29;2
1492.14;5;24;1
1494.14;3;29;2
1496.18;5;24;1
1498.09;3;29;2
1500.22;5;24;1
1502.18;3;29;2
1504.35;5;24;1
1506.24;3;29;2
1508.64;5;24;1
1510.28;3;29;2
1512.91;5;24;1
1514.6;3;29;2
1517.33;5;24;1
1518.93;2;50;0
1521.37;5;24;1
1522.73;1;5;2
1522.88;2;50;0
1525.79;5;24;1
1526.88;1;5;2
1527.22;2;50;0
1530.69;1;5;2
1531.64;2;50;0
1532.58;0;32;1
1535.59;2;50;0
1539.73;2;50;0
1543.87;2;50;0
1548.05;2;50;0
1561.24;4;58;0
1565.38;4;58;0
1569.43;4;58;0
1573.7;4;58;0
1577.68;4;58;0
1580.52;3;42;2
1593.65;1;51;2
1597.9;1;51;2
1601.91;1;51;2
1604.36;5;0;1
1608.57;5;0;1
1610.56;2;45;0
1612.65;5;0;1
1614.61;2;45;0
1617.07;5;0;1
1618.69;2;45;0
1621.31;5;0;1
1622.49;2;45;0
1625.36;5;0;1
1631.5;0;57;1
1635.91;0;57;1
1639.74;0;57;1
1643.64;0;57;1
1647.68;0;57;1
1651.83;0;57;1
1655.72;0;57;1
1656.35;3;50;2
1658.42;4;34;0
1662.69;4;34;0
1676.55;1;36;2
1680.53;2;9;0
1680.84;1;36;2
1684.58;2;9;0
1685;1;36;2
1688.87;2;9;0
1689;1;36;2
1693.11;1;36;2
1697.53;1;36;2
1701.95;5;23;1
1706.29;5;23;1
1710.54;5;23;1
1720.67;3;58;2
1723.59;4;24;0
1724.55;3;58;2
1728.92;3;58;2
1733.27;3;58;2
1737.89;0;56;1
1742.26;0;56;1
1746.38;0;56;1
1750.57;0;56;1
1754.94;0;56;1
1758.77;0;56;1
1761.45;2;0;0
1762.75;0;56;1
1765.5;2;0;0
1769.37;2;0;0
1775.18;1;19;2
1779.27;1;19;2
1783.62;1;19;2
1787.67;1;19;2
1789.15;5;5;1
1792.18;4;36;0
1793.55;5;5;1
1796.22;4;36;0
