#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;2
13.2;0;1
17.06;0;1
18.16;0;1
20;0;1
21.24;0;1
27.41;0;1
28.64;0;1
30.45;0;1
31.46;0;1
32.49;0;2
33.53;0;1
34.75;0;1
35.84;0;1
37.18;0;1
38.27;0;1
40.66;0;1
41.87;0;1
46.71;0;2
50.52;0;1
51.73;0;1
54.6;0;1
56.01;0;1
57.04;0;1
58.1;0;2
65.6;0;1
66.9;0;1
69.97;0;1
83.87;0;1
86.89;0;1
89.61;0;1
92.7;0;1
95.77;0;1
97.11;0;1
98.35;0;1
104.28;0;1
105.35;0;1
106.47;0;1
107.6;0;1
109.14;0;1
110.51;0;1
113.12;0;1
114.19;0;1
115.78;0;1
120.64;0;1
122.87;0;1
125.68;0;1
127.04;0;1
129.04;0;1
131.09;0;1
135.55;0;1
136.56;0;1
137.59;0;1
138.68;0;1
140;0;1
141.04;0;1
142.67;0;1
144.06;0;1
145.29;0;1
146.53;0;2
148.85;0;1
149.98;0;1
156.53;0;1
158.82;0;2
160;0;1
161.18;0;1
165.35;0;1
168.72;0;1
170.05;0;1
178.39;0;1
179.39;0;1
180.72;0;1
181.85;0;1
183.23;0;1
184.32;0;1
186.68;0;1
187.81;0;1
189.1;0;2
190.24;0;1
192.6;0;1
194.27;0;1
195.39;0;1
199.27;0;1
202.19;0;1
203.28;0;1
204.37;0;1
205.46;0;2
207.45;0;1
209.52;0;1
212.03;0;1
213.16;0;1
214.25;0;1
215.74;0;1
216.88;0;1
219.08;0;1
228.54;0;1
229.71;0;1
231.34;0;1
232.38;0;1
233.71;0;1
238.05;0;1
239.09;0;1
240.51;0;2
245.35;0;1
247.26;0;1
249.31;0;1
250.35;0;1
255.32;0;1
259.56;0;1
261.95;0;1
263.14;0;1
266.83;0;1
273.2;0;1
274.69;0;1
276.73;0;2
280.62;0;1
281.91;0;1
283.33;0;1
284.38;0;1
285.93;0;1
287.88;0;1
293.41;0;2
295.34;0;1
297.96;0;1
301.34;0;1
302.69;0;1
303.71;0;2
304.8;0;1
307.88;0;1
310.86;0;1
315.05;0;1
316.48;0;1
318.54;0;1
325.26;0;1
326.64;0;1
330.09;0;1
331.14;0;1
332.18;0;1
333.35;0;1
336.74;0;1
338.07;0;1
339.14;0;1
340.44;0;2
342.83;0;1
343.98;0;1
358.35;0;1
359.47;0;1
360.56;0;1
361.67;0;1
366.5;0;1
367.56;0;1
375.34;0;1
377.48;0;1
380;0;1
382.84;0;1
383.93;0;1
385.15;0;1
387.38;0;1
388.39;0;1
390.84;0;1
398.89;0;1
401.09;0;1
402.13;0;1
403.87;0;1
404.96;0;1
411.31;0;1
414.46;0;1
415.69;0;2
418.7;0;1
421.36;0;1
422.52;0;1
424.59;0;1
426.02;0;1
427.21;0;1
429.19;0;1
432.71;0;1
433.96;0;1
439.44;0;1
442.68;0;1
448.85;0;1
450.13;0;1
453.01;0;1
459.18;0;1
461.77;0;1
464.78;0;2
472.01;0;1
473.35;0;1
474.7;0;2
477.55;0;1
484.57;0;1
486.81;0;1
487.85;0;1
489.05;0;1
494.31;0;1
499.19;0;1
501.35;0;1
503.08;0;1
508.57;0;1
511.32;0;1
513.99;0;1
515.17;0;1
516.26;0;1
518.34;0;1
519.41;0;1
520.43;0;1
524.34;0;1
525.87;0;1
529.37;0;1
530.43;0;1
531.92;0;1
532.98;0;1
534.04;0;1
535.42;0;1
539.58;0;1
540.67;0;1
542.09;0;1
544.61;0;1
551;0;1
552.34;0;1
555.55;0;1
560.87;0;1
562.5;0;1
564.41;0;1
566.37;0;1
568.87;0;1
571.03;0;1
572.36;0;2
573.91;0;1
575.47;0;1
580.69;0;1
581.69;0;1
587.3;0;1
588.39;0;1
590.25;0;1
591.64;0;1
592.73;0;1
594.08;0;1
595.17;0;2
596.26;0;1
597.58;0;1
599.34;0;1
601.1;0;1
603.34;0;1
604.6;0;1
611.06;0;1
613.1;0;1
614.45;0;1
616.94;0;1
617.94;0;1
620.82;0;1
623.15;0;1
624.48;0;1
628.65;0;1
629.86;0;1
630.95;0;1
631.99;0;1
633.27;0;1
634.5;0;2
636.94;0;1
639.39;0;1
641.33;0;1
642.51;0;1
643.91;0;1
645.25;0;1
647.02;0;1
649.22;0;1
653.35;0;1
654.48;0;1
656.84;0;1
660.16;0;1
664.35;0;1
666.59;0;1
676.72;0;1
680.01;0;1
681.68;0;1
683.51;0;1
684.81;0;1
687.27;0;1
688.28;0;1
690.39;0;1
691.4;0;1
695.1;0;1
696.19;0;1
697.33;0;1
700.45;0;1
702.13;0;1
703.5;0;1
704.59;0;1
705.81;0;1
708.36;0;1
712.39;0;1
714.84;0;1
716.35;0;1
718.33;0;1
723.19;0;1
725.28;0;1
728.51;0;1
731.42;0;1
732.51;0;1
733.64;0;1
736.31;0;1
741.35;0;1
742.68;0;1
746.18;0;1
747.82;0;1
752.66;0;1
754.19;0;1
