#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.05666666666673;0;19.05666666666673;19.05666666666673
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;32.131010126775664;0;32.131010126775664;32.131010126775664
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.547500000000127;0.668296450617076;14.969444444444662;16.125555555555593
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.604971133838262;0.3470389377665562;19.0322222222228;20.20916307020525
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.4973160136351;0;17.4973160136351;17.4973160136351
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.16419193636587;0.6536234192559107;16.313694113135625;17.92277777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.175461764142597;0;17.175461764142597;17.175461764142597
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.673243138381338;0.024036785683478966;14.563614707571901;14.782871569190775
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.023888888889005;0.07691913580257818;13.827777777777754;14.220000000000255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.523658006817513;0.9697843429387145;12.827316013635027;14.219999999999999
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.553980882071306;0.07281214535525031;12.307683986364964;12.924538235857305
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.798888888888996;0;20.798888888888996;20.798888888888996
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.726479083841014;0;18.726479083841014;18.726479083841014
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.606204902523814;0;16.606204902523814;16.606204902523814
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.815555555555648;0;17.815555555555648;17.815555555555648
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.79161977096021;0.05589517959133078;13.624444444444407;13.958795097476013
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.776666666666756;0;12.776666666666756;12.776666666666756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.438549782322957;1.0997705953110142;14.420000000000002;16.515000000000327
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.99111111111165;0;17.99111111111165;17.99111111111165
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.967222222222517;0;21.967222222222517;21.967222222222517
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.717777777777883;0;20.717777777777883;20.717777777777883
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.15934346010431;0;22.15934346010431;22.15934346010431
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.482038235857317;0.10802529157978732;19.24963202727008;19.714444444444553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.622828269945217;0.17750653767089647;19.324913401508866;19.920743138381567
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.883888888888919;0;15.883888888888919;15.883888888888919
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.485000000000127;0;18.485000000000127;18.485000000000127
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.799451637366246;0;18.799451637366246;18.799451637366246
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.98055555555561;0;16.98055555555561;16.98055555555561
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.774074673484563;0.9917037965069493;13.817777777778247;16.10398268030235
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.618650813893055;0.8984381543479444;12.948412738897332;14.288888888888778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.47555555555573;0;17.47555555555573;17.47555555555573
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.855555555555725;0;17.855555555555725;17.855555555555725
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.516666666666254;0;16.516666666666254;16.516666666666254
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.913427124746477;0;16.913427124746477;16.913427124746477
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.404999999999973;0;14.404999999999973;14.404999999999973
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.05699134015103;0.22637807431235077;12.720555555555848;13.39342712474621
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;9.772222222221522;71.8267709876718;3.7794444444430155;15.765000000000029
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.930339106566285;0.0027342633135962425;15.872128430809653;15.97333333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.53944444444437;0;17.53944444444437;17.53944444444437
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.7249062085873;0;16.7249062085873;16.7249062085873
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.037489210613558;0;19.037489210613558;19.037489210613558
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.9613383967216;0.0002922746905106973;17.949249668696893;17.97342712474631
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.51305555555566;0.03394459876539133;14.38277777777796;14.64333333333336
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.260324673484305;0.030536230657101284;13.13676045807972;13.38388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.026048583501884;8.64399677017531;9.725555555553683;15.364812417174107
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.59358104612723;18.944014593155174;13.943888888888978;21.616854249492462
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.738520916159246;0;15.738520916159246;15.738520916159246
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.853888888888946;0;16.853888888888946;16.853888888888946
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.223364597137635;0.364625153463442;17.619538235857362;18.827222222221963
