#TimeStamp;Runtime;Requests
911.26;0;1
912.33;0;1
913.58;0;1
915.62;0;1
916.87;0;1
918.92;0;1
920;0;1
921.09;0;1
923.09;0;1
925.47;0;1
926.52;0;1
927.87;0;1
928.96;0;1
930.03;0;1
934.2;0;1
935.79;0;1
937.03;0;1
938.12;0;1
941.86;0;1
945.25;0;1
948.24;0;1
950.03;0;1
951.42;0;1
952.5;0;1
959.59;0;1
960.87;0;1
963.33;0;1
964.43;0;1
966.32;0;1
968.17;0;1
969.42;0;1
973.59;0;1
983.71;0;1
985.8;0;1
999.31;0;1
1000.44;0;1
1002.8;0;1
1011.94;0;1
1017.39;0;1
1019.6;0;1
1025.72;0;1
1027.8;0;1
1034.36;0;1
1039.19;0;1
1063.49;0;1
1076.99;0;1
1082.33;0;1
1084.84;0;1
1089.01;0;1
1097.13;0;1
1100.38;0;1
1104.01;0;1
1105.04;0;1
1113.88;0;1
1114.97;0;1
1116.55;0;1
1118.18;0;1
1119.6;0;1
1122;0;1
1123.63;0;1
1124.84;0;1
1129.96;0;1
1133.01;0;1
1140.73;0;1
1143.37;0;1
1145.35;0;1
1146.37;0;1
1149.04;0;1
1150.21;0;1
1155.23;0;1
1156.32;0;1
1157.71;0;1
1160.46;0;1
1161.71;0;2
1164.76;0;1
1165.84;0;1
1170.55;0;1
1171.71;0;1
1174.41;0;1
1175.42;0;1
1179.91;0;1
1182.38;0;1
1192.13;0;1
1194.84;0;2
1203.01;0;1
1207.68;0;1
1208.73;0;1
1213.13;0;1
1222.38;0;1
1225.3;0;1
1231.47;0;1
1236.31;0;1
1237.56;0;1
1245.81;0;1
1250.78;0;1
1255.65;0;1
1256.76;0;1
1257.98;0;1
1259.23;0;1
1260.65;0;1
1264.48;0;1
1265.52;0;1
1266.56;0;1
1267.65;0;1
1268.74;0;1
1269.99;0;1
1271.07;0;1
1275.44;0;1
1277.82;0;1
1278.99;0;2
1280;0;1
1283.27;0;1
1284.41;0;1
1285.94;0;1
1286.99;0;1
1291.11;0;1
1292.41;0;1
1294.5;0;1
1297.45;0;1
1298.63;0;1
1299.87;0;1
1302.13;0;1
1308.29;0;1
1313.65;0;1
1317.6;0;1
1323.72;0;1
1325.77;0;1
1329.13;0;1
1330.22;0;1
1337.56;0;1
1343.3;0;1
1346.44;0;1
1348.68;0;1
1349.83;0;1
1354.96;0;1
1357.61;0;1
1360.62;0;1
1364.1;0;1
1366.99;0;1
1367.99;0;1
1371.48;0;1
1373.16;0;1
1398.03;0;1
1408.86;0;1
1414.31;0;1
1417.97;0;1
1425.87;0;1
1427.96;0;1
1433.84;0;1
1452.64;0;1
1461.47;0;1
1464.14;0;1
1469.28;0;1
1475.03;0;1
1478.22;0;1
1480.42;0;1
1481.9;0;1
1485.72;0;1
1487.12;0;1
1489.22;0;1
1491.4;0;1
1492.64;0;1
1496.73;0;1
1499.64;0;1
1501.1;0;1
1503.24;0;1
1505.14;0;1
1511.98;0;1
1513.93;0;1
1516.1;0;1
1517.18;0;1
1522.94;0;1
1527.78;0;1
1528.91;0;1
1532.41;0;1
1616.68;0;1
1626.85;0;1
1632.3;0;1
1635.6;0;2
1641.1;0;1
1644.39;0;1
1645.4;0;1
1646.63;0;1
1647.82;0;1
1651.95;0;1
1654.35;0;1
1657.47;0;1
1658.86;0;2
1659.86;0;1
1660.9;0;2
1661.95;0;1
1662.99;0;2
1664.03;0;1
1665.03;0;3
1668.4;0;1
1669.95;0;1
1671.32;0;2
1672.41;0;1
1673.78;0;1
1675.03;0;2
1677.5;0;1
1678.7;0;1
1680.75;0;1
1682;0;2
1683.2;0;1
1684.92;0;1
1686.29;0;2
1687.29;0;1
1690.58;0;1
1691.83;0;1
1693.04;0;1
1694.75;0;1
1696.53;0;1
1697.62;0;1
1702.2;0;1
1704.91;0;1
1706.74;0;1
1708.63;0;1
1712.62;0;1
1713.89;0;1
1717.39;0;1
1718.48;0;2
1721.98;0;1
1726.84;0;1
1727.93;0;1
1731.43;0;1
1734.84;0;1
1737.51;0;1
1740.89;0;1
1742.05;0;1
1744.14;0;1
1745.94;0;1
1750.77;0;1
1752.05;0;1
1754.27;0;1
1756.89;0;1
1763.89;0;1
1772.47;0;1
1775.65;0;1
1777.52;0;1
1781.16;0;1
1788.61;0;1
1790.35;0;1
1794.12;0;1
1795.46;0;1
1797.61;0;1
1799.35;0;1
