#TimeStamp;Bot;Pod;OutputStation
1600.84;1;28;2
1602.06;2;56;0
1609.8;8;19;1
1611.26;1;28;2
1612.48;2;56;0
1620.22;8;19;1
1621.68;1;28;2
1622.52;6;58;0
1630.31;8;19;1
1631.72;1;28;2
1632.9;6;58;0
1640.4;8;19;1
1642.1;5;30;2
1643.03;6;58;0
1650.72;3;14;1
1652.36;5;30;2
1653.35;9;10;0
1660.77;3;14;1
1662.36;5;30;2
1663.39;9;10;0
1670.9;0;41;1
1672.53;5;30;2
1673.78;9;10;0
1681.2;0;41;1
1682.57;5;30;2
1683.87;9;10;0
1691.32;0;41;1
1692.62;5;30;2
1694.29;9;10;0
1701.41;0;41;1
1702.91;5;30;2
1704.71;9;10;0
1711.35;0;41;1
1712.67;4;54;2
1714.74;7;32;0
1721.74;0;41;1
1723.04;4;54;2
1724.78;7;32;0
1731.94;0;41;1
1733.48;4;54;2
1734.93;7;32;0
1741.68;0;41;1
1743.9;4;54;2
1744.8;7;32;0
1751.64;8;50;1
1754.12;4;54;2
1754.94;7;32;0
1762.05;8;50;1
1764.23;4;54;2
1764.72;7;32;0
1772.42;8;50;1
1774.07;4;54;2
1774.77;7;32;0
1782.47;8;50;1
1784.09;1;29;2
1784.71;7;32;0
1792.79;8;50;1
1794.16;1;29;2
1794.87;2;22;0
