#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
426.54;1;426.54;33.13;-9578.48
435.14;0;435.14;81.26;-9756.05
436.46;1;255.53;40.64;-9644.72
444.01;2;444.01;30.17;-10014.56
445.72;0;445.72;71.42;-10803.45
447.05;1;447.05;41.18;-9880.04
454.27;2;454.27;40.44;-10400.47
456.06;0;145.06;71.31;-11128.74
457.17;1;457.17;40.89;-10096.25
464.58;2;464.58;40.7;-11579.26
466.05;0;72.63;40.88;-9601.8
474.88;2;474.88;30.57;-11857.74
476.47;0;476.47;41.1;-11711.02
477.12;1;477.12;224;-9476.83
485.46;2;485.46;31.09;-11944.24
486.89;0;444.7;41.1;-11968.34
487.08;1;379.09;111.92;-9121.17
495.68;2;495.68;30.89;-12126.87
497.19;0;429.4;40.98;-12747.77
497.68;1;225.32;112.1;-9256.85
506.32;2;506.32;506.32;-9187.26
516.61;2;516.61;286.49;-9606.61
517.31;0;21.26;20.84;-10957.15
517.82;1;418.81;63.03;-9812.21
527.31;0;527.31;527.31;-8691.29
528.15;1;528.15;70.78;-10351.99
537.24;2;537.24;133.82;-9919.97
538.22;1;244.68;60.79;-10624.28
548.64;1;163.06;61.16;-11419.16
559.01;1;52.55;52.13;-10565.68
567.81;0;388.36;80.74;-11263.49
578.23;0;500.03;61.35;-8228.8
589.01;0;589.01;71.37;-9853.6
599.12;0;81.48;71.39;-10798.83
599.47;1;599.47;599.47;-8804.6
609.51;0;306.35;41.34;-11158.36
617.1;2;159.74;89.37;-9519.06
619.83;0;265.95;41.23;-11631
627.65;2;183.35;90.34;-10336.33
629.96;1;629.96;40.91;-9776.11
630.22;0;588.03;41.17;-12034.82
637.73;2;120.84;20.31;-10444.97
640;1;640;40.36;-10685.46
640.64;0;51.59;41.17;-9095.53
648.25;2;286.52;20.55;-11815.88
650.3;1;326.27;20.29;-12166.71
658.85;2;204.49;173.23;-9927.47
660.68;1;246.84;213.46;-8455.35
661.18;0;661.18;661.18;-8585.84
668.74;2;507.91;151.86;-9419.22
670.75;1;153.86;142.4;-10813.54
679.28;2;111.11;30.74;-9967.73
689.56;2;689.56;418.6;-9477.43
691;1;243.77;42.46;-10096.14
691.52;0;691.52;61.1;-9350.19
701.9;0;701.9;51.26;-10036.53
711.32;1;711.32;172.86;-9141.06
712.14;0;712.14;419.09;-10550.24
721.11;2;428.06;225.06;-10156.04
722.28;0;722.28;20.18;-9669.25
731.48;1;731.48;41.51;-10573.1
732.56;0;732.56;30.46;-9649.57
741.74;1;741.74;50.45;-11009.8
742.81;0;742.81;30.63;-9762.68
751.52;2;509.75;82.39;-8473.15
752.03;1;752.03;752.03;-8910.1
763.03;0;763.03;122.19;-9367.5
773.38;0;349.5;153.38;-9069.3
781.6;2;661.76;70.24;-9484.48
782.23;1;80.13;40.09;-11274.43
791.92;2;791.92;70.61;-9680.19
802.11;2;802.11;50.37;-10048.97
802.67;1;802.67;141.87;-9096.04
803.7;0;448.96;112.02;-9569.8
812.39;2;812.39;30.38;-10268.78
813.05;1;813.05;81.33;-10643.74
822.94;2;822.94;30.76;-10319.04
823.47;1;90.51;41.46;-9561.04
833.23;2;785.63;30.89;-10687.68
833.89;1;143.92;51.28;-10060.31
843.58;2;843.58;30.95;-11192.98
844.31;1;52.13;41.24;-10559.1
844.38;0;541.21;80.94;-9245.12
854.31;1;112.17;41.19;-11411.25
854.42;0;237.01;90.98;-9180.46
864.71;1;82.71;41.18;-12135.32
864.84;0;153.48;91.3;-10089.92
874.23;2;874.23;491.66;-9451.83
875.42;0;875.42;875.42;-8051.04
884.11;2;884.11;377.64;-11063.14
885.11;1;885.11;885.11;-8748.93
885.9;0;450.53;409.15;-9311.78
894.42;2;233.62;29.58;-10887.81
914.46;2;449.68;234.91;-8426.1
915.28;1;915.28;40.97;-9440.82
924.89;2;924.89;91.42;-9780.77
925.51;1;925.51;173.32;-11213.97
935.08;2;935.08;91.19;-10800.4
945.57;2;563;30.72;-9621.54
955.54;2;111.12;40.68;-9104.6
956.54;0;70.44;70.02;-11671.12
966.36;2;966.36;41.09;-9756.99
976.38;2;212.94;40.91;-10106.88
976.58;0;427.7;233.57;-8859.71
985.85;1;131.01;70.99;-10428.39
986.47;2;590.65;40.72;-10162.07
986.67;0;986.67;142.25;-9111.23
996.34;1;347.8;80.99;-11078.48
996.8;2;305.12;40.84;-10594.25
997.09;0;215.08;121.41;-10614.8
1007.26;2;614.27;40.86;-10960.56
1016.77;1;478.31;151.93;-9813.02
1017.6;0;614.18;61.01;-8781.08
1017.6;2;521.13;41.02;-11319.26
1027.06;1;1027.06;172.64;-9755.03
1028.27;0;1028.27;51.6;-10256.69
1028.27;2;42.31;41.6;-9488.11
1038.07;0;1038.07;50.98;-10674.01
1038.07;2;51.4;40.98;-10887.58
1047.58;1;326.26;40.07;-7980.27
1048.74;0;950.16;51.23;-11420.93
1048.74;2;51.23;41.23;-10366.28
1057.67;1;142.33;40.86;-9414.74
1058.91;0;184.6;40.98;-13371.35
1058.91;2;31.68;31.26;-10974.8
1068.08;1;202.82;40.85;-9809.67
1069.33;2;41.68;40.98;-12058.63
1078.5;1;1078.5;30.85;-10173.1
1079.62;0;748.3;346.66;-9921.05
1080;2;51.65;41.57;-10721.72
1089.05;1;672.77;30.98;-10188.13
1089.68;0;1047.49;234.84;-9624.52
1090;2;51.57;41.15;-12567.22
1099.22;1;275.69;30.73;-10313.12
1100.43;2;42.36;41.16;-10882.21
1109.95;1;1109.95;31.04;-10518.84
1110.64;2;42.15;40.95;-11500.4
1120.26;0;634.64;255;-9921.34
1120.26;1;346.72;30.93;-10605.03
1121.22;2;1121.22;431.25;-8900.99
1130.63;0;440.66;244.53;-8763.9
1130.63;1;602.9;30.99;-11117.89
1131.15;2;1131.15;246.76;-9960.34
1140.78;0;1140.78;91.93;-9693.8
1140.78;1;389.03;30.78;-12320.28
1151.76;2;265.24;256.95;-10150.86
1161.18;0;541.18;51.18;-10565.06
1162.18;2;1162.18;503.28;-9188.97
1171.17;1;1171.17;500.28;-9139.85
1171.34;0;715.14;51.03;-10637.48
1181.43;0;337.05;50.7;-10665.27
1192.09;0;817.79;50.94;-10749.6
1201.85;0;571.43;40.51;-10746.45
1211.15;1;428.54;214.77;-11450.85
1212.27;0;532.72;40.88;-10753.17
1221.71;1;478.7;90.98;-11210.87
1222.47;0;594.77;40.76;-11398.8
1231.93;1;479.75;90.79;-11370.06
1232.14;2;1232.14;80.3;-9296.99
1232.8;0;317.95;40.67;-11487.95
1242.55;2;132.55;90.72;-9695.54
1243.22;0;409.75;41.05;-12242.92
1251.87;1;30.02;29.92;-9910.09
1252.94;2;173.25;90.68;-10728.27
1262.16;1;1262.16;90.82;-9456.53
1263.27;2;173.01;30.89;-10978.97
1272.61;1;785.54;286.65;-10044.45
1273.52;0;1273.52;235.09;-8508.2
1283.5;2;1283.5;1283.5;-8432.58
1293.52;2;1293.52;182.51;-9014.1
1293.81;0;1293.81;234.54;-10246.91
1303.99;0;1303.99;224.3;-8023.17
1313.01;1;1060.93;50.75;-8820.94
1313.7;2;1313.7;182.32;-9312.13
1322.74;1;1275;60.47;-10000.14
1324.41;0;1324.41;81.6;-10102.73
1333.03;1;1333.03;60.35;-10343.94
1334.24;2;295.81;243.97;-10972.58
1334.83;0;1334.83;91.47;-11477.2
1345.25;0;1345.25;1001.79;-9926.49
1353.29;1;1153.36;131.44;-11367.93
1354.7;2;255.06;101.47;-9952.13
1355.85;0;1355.85;265.85;-8716.26
1375.91;0;1375.91;153.39;-9673.75
1383.96;1;1383.96;131.83;-8559.39
1396.29;0;1396.29;63.03;-9277.73
1404.97;2;233.59;100.57;-9671.36
1406.86;0;1406.86;71.61;-9748.92
1414.36;1;437.77;202.93;-9346.12
1415.14;2;560.72;101.16;-9710.27
1417.13;0;1417.13;71.46;-10002.52
1424.69;1;1153.73;101.54;-8666.87
1425.67;2;214.24;91.27;-10349.94
1427.64;0;1427.64;71.71;-10136.28
1435.81;2;131.41;80.99;-10388.06
1437.59;0;1437.59;61.55;-10200.39
1445.06;1;530.2;111.8;-8920.93
1446.23;2;132.25;41.21;-10488.79
1448.01;0;1448.01;51.55;-10598.03
1456.65;2;867.6;41.21;-10693.76
1465.65;1;570.84;60.62;-10604.09
1466.77;2;132.36;40.9;-11094.85
1468.43;0;1468.43;1468.43;-7625.43
1476.23;1;561.37;61.71;-11251.68
1477.53;2;612.69;41.62;-11154.23
1487.79;2;469.86;41.46;-11820.5
1488.73;0;613.04;184.32;-8293.8
1498.76;0;848.12;173.94;-8292.17
1506.65;1;1506.65;152.97;-10272.22
1507.99;2;1439.84;407.31;-7642.14
1528.45;2;255.76;234.64;-11676.78
1528.96;0;664.12;63.14;-8686.69
1537.04;1;315.1;71.23;-8748.78
1538.62;2;123.18;50.61;-10248.16
1539.33;0;1539.33;70.58;-8753.08
1547.1;1;888.2;70.83;-9021.39
1548.96;2;458.96;60.95;-10045.95
1549.75;0;880.62;60.78;-9045.05
1557.52;1;232.7;69.51;-9592.28
1559.38;2;60.21;51.32;-9593.25
1560.31;0;1442.18;61.13;-9048.05
1567.94;1;456.93;61.21;-9952.37
1569.8;2;133.89;41.31;-10782.92
1570.42;0;63.69;41.2;-8848.45
1578.36;1;447.63;41.18;-10427.54
1580.84;0;1523.13;41.3;-9054.56
1588.78;1;183.75;41.5;-10675.79
1590.31;2;53.13;51.4;-10314.44
1591.26;0;1591.26;41.3;-9080.02
1599.2;1;867.48;41.5;-10780.67
1600.42;2;134.61;51.09;-10996.14
1601.68;0;1554.08;41.3;-9238.87
1609.62;1;632.95;41.5;-10940.16
1611.06;2;347.66;51.31;-11391.62
1612.1;0;359.97;41.3;-9378.03
1620;1;152.83;41.46;-11616.53
1621.54;2;50.74;50.32;-9964.73
1629.89;1;51.35;40.93;-10397.28
1632.77;0;1632.77;399.83;-9637.09
1641.77;2;30.51;30.09;-11401.01
1651.99;2;1651.99;530.73;-8741.44
1653.3;0;501.47;31.62;-11321.06
1660.54;1;1660.54;1660.54;-7798.25
1663.03;0;1103.81;369.05;-8066.75
1670.74;1;1670.74;225.34;-8894.84
1683.82;0;1683.82;256.08;-9474.93
1691.25;1;631.98;307.15;-10083.01
1692.46;2;726.05;50.36;-11892.8
1694.13;0;1694.13;256.21;-9780.98
1704.46;0;820.07;256.13;-9871.72
1721.68;1;132.72;101.46;-10572.69
1722.65;2;787.18;459.24;-9703.63
1724.64;0;1522.13;307.32;-9236.98
1731.89;1;478.67;101.59;-12055.13
1733.43;2;1205.08;132.59;-9066.6
1734.88;0;1534.95;143.25;-10570.44
1743.56;2;1318.39;132.3;-9829.78
1754.07;2;1051.97;101.71;-9984.93
1761.9;1;201.53;101.14;-8288.88
1763.93;2;1164.46;71.32;-10214.43
1782.09;1;160.41;111.19;-8985.57
