#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;23;1;3;0/659.6;0/61.56,1/64.99,2/60.07;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/12,1/12,2/13;0/0;0/19,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/10;0/0;0/61,1/61,2/62
719.98;0;27;1;3;0/719.98;0/64.1,1/66.76,2/83.32;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/11,2/10;0/0;0/18,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/12;0/0;0/67,1/67,2/65
779.99;0;30;1;3;0/779.99;0/67.08,1/69.3,2/84.87;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/11,2/10;0/0;0/23,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/12;0/0;0/73,1/73,2/71
839.98;0;31;1;3;0/839.98;0/68.47,1/72.04,2/88.24;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/10,2/10;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/12;0/0;0/79,1/79,2/77
899.7;0;34;1;3;0/899.7;0/72.24,1/73.58,2/90.62;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/8,1/12,2/9;0/0;0/23,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/13;0/0;0/85,1/85,2/83
959.64;0;37;1;3;0/959.64;0/72.9,1/75.47,2/94.01;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/8,1/11,2/8;0/0;0/18,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/14;0/0;0/91,1/91,2/89
1019.64;0;38;1;3;0/1019.64;0/76.31,1/77.55,2/97.28;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/6,1/12,2/8;0/0;0/16,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/14;0/0;0/97,1/97,2/95
1079.69;0;39;1;3;0/1079.69;0/78.98,1/81.2,2/100.22;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/6,1/12,2/8;0/0;0/18,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/14;0/0;0/102,1/103,2/100
1139.76;0;41;1;3;0/1139.76;0/81.4,1/83.87,2/103.14;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/4,1/12,2/12;0/0;0/17,1/18,2/22;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/15;0/0;0/108,1/108,2/106
1199.66;0;44;1;3;0/1199.66;0/83.36,1/85.21,2/104.13;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/4,1/12,2/7;0/0;0/16,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/114,1/114,2/112
1259.98;0;47;1;3;0/1259.98;0/86.05,1/87.08,2/106.51;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/4,1/16,2/7;0/0;0/18,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/16;0/0;0/120,1/120,2/118
1319.87;0;49;1;3;0/1319.87;0/88.4,1/89.14,2/108.77;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/5,1/11,2/6;0/0;0/15,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/18;0/0;0/126,1/126,2/124
1379.92;0;51;1;3;0/1379.92;0/91.7,1/92.03,2/110.29;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/4,1/10,2/6;0/0;0/15,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/18;0/0;0/132,1/132,2/130
1439.8;0;52;1;3;0/1439.8;0/94.56,1/94.23,2/112.41;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/5,1/10,2/6;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/18;0/0;0/138,1/138,2/136
1499.78;0;55;1;3;0/1499.78;0/97.24,1/96.49,2/115.41;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/4,1/10,2/7;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/19;0/0;0/144,1/144,2/142
1559.75;0;55;1;3;0/1559.75;0/99.71,1/98.87,2/118.44;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/4,1/8,2/7;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/19;0/0;0/149,1/150,2/147
1619.91;0;55;1;3;0/1619.91;0/104.18,1/101.87,2/121.72;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/6,1/9,2/7;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/19;0/0;0/155,1/155,2/153
1679.91;0;60;1;3;0/1679.91;0/106.31,1/104.32,2/124.09;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/4,1/9,2/5;0/0;0/16,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/20;0/0;0/161,1/161,2/159
1739.78;0;62;1;3;0/1739.78;0/108.14,1/106.05,2/126.48;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/5,1/10,2/5;0/0;0/22,1/21,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/22,2/21;0/0;0/167,1/167,2/165
1799.97;0;65;1;3;0/1799.97;0/109.65,1/108.38,2/128.3;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/5,1/9,2/6;0/0;0/16,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/23,2/22;0/0;0/173,1/173,2/171
