#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
185;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.98287156919105;0;57.98287156919105;57.98287156919105
185;16.50;5.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;4.861479083840891;0;4.861479083840891;4.861479083840891
185;16.50;5.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;4.58906927879093;0;4.58906927879093;4.58906927879093
186;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;248.10796536060423;23376.626867789935;139.99546176414242;356.22046895706603
186;17.50;5.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;5.44435065303162;0;5.44435065303162;5.44435065303162
187;18.50;5.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;7.481204902523963;0;7.481204902523963;7.481204902523963
191;22.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;165.76814575050741;0;165.76814575050741;165.76814575050741
193;24.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;129.26268398636398;0;129.26268398636398;129.26268398636398
193;24.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;125.09800506338786;19019.27213758518;27.580642154044426;222.6153679727313
193;24.50;5.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;5.6296320272701905;0;5.6296320272701905;5.6296320272701905
193;24.50;5.50;True;False;False;False;173;18.50;4.50;True;False;False;False;1;8.162409805048355;0;8.162409805048355;8.162409805048355
193;24.50;5.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;6.439444444444462;0;6.439444444444462;6.439444444444462
208;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;244.5322150293007;0;244.5322150293007;244.5322150293007
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;316.6977705848535;0;316.6977705848535;316.6977705848535
208;11.50;7.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;14.348888888889178;0;14.348888888889178;14.348888888889178
208;11.50;7.50;True;False;False;False;171;16.50;4.50;True;False;False;False;1;11.000750331302811;0;11.000750331302811;11.000750331302811
209;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;236.96491340150988;0;236.96491340150988;236.96491340150988
209;12.50;7.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;7.298333333333403;0;7.298333333333403;7.298333333333403
211;14.50;7.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;16.58407647171458;0;16.58407647171458;16.58407647171458
213;16.50;7.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;10.694444444444443;0;10.694444444444443;10.694444444444443
213;16.50;7.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;12.991111111110968;0;12.991111111110968;12.991111111110968
215;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;173.20824673484202;0;173.20824673484202;173.20824673484202
216;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;173.8126839863662;0;173.8126839863662;173.8126839863662
218;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;110.53990620858713;0;110.53990620858713;110.53990620858713
220;23.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;203.63555555555592;0;203.63555555555592;203.63555555555592
221;24.50;7.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;5.160555555555561;0;5.160555555555561;5.160555555555561
222;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;193.61259019494923;0;193.61259019494923;193.61259019494923
222;11.50;8.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;13.422871569190647;0;13.422871569190647;13.422871569190647
227;16.50;8.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;8.756204902523969;0;8.756204902523969;8.756204902523969
228;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;316.08074313838154;0;316.08074313838154;316.08074313838154
228;17.50;8.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;12.22176045807987;0;12.22176045807987;12.22176045807987
229;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.53462483434646;0;59.53462483434646;59.53462483434646
230;19.50;8.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;10.962683986365164;0;10.962683986365164;10.962683986365164
230;19.50;8.50;True;False;False;False;272;19.50;11.50;True;False;False;False;1;7.1253679727298405;0;7.1253679727298405;7.1253679727298405
232;21.50;8.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;5.464444444444439;0;5.464444444444439;5.464444444444439
233;22.50;8.50;True;False;False;False;191;22.50;5.50;True;False;False;False;1;3.5128643762690785;0;3.5128643762690785;3.5128643762690785
234;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;68.57342712474656;0;68.57342712474656;68.57342712474656
234;23.50;8.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;10.416666666666515;0;10.416666666666515;10.416666666666515
235;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;88.81176045807979;0;88.81176045807979;88.81176045807979
235;24.50;8.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;21.348795097475886;0;21.348795097475886;21.348795097475886
235;24.50;8.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;20.111940847983703;0;20.111940847983703;20.111940847983703
250;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;130.67009379141382;0;130.67009379141382;130.67009379141382
250;11.50;10.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;11.209632027270118;0;11.209632027270118;11.209632027270118
253;14.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.262034639396234;0;57.262034639396234;57.262034639396234
255;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;151.85389608181043;0;151.85389608181043;151.85389608181043
257;18.50;10.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;9.34064215404328;0;9.34064215404328;9.34064215404328
258;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;257.7649134015087;0;257.7649134015087;257.7649134015087
258;19.50;10.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;6.8133333333337305;0;6.8133333333337305;6.8133333333337305
260;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;178.23463202727015;0;178.23463202727015;178.23463202727015
260;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;132.28902597954595;829.9002546064033;111.91870130606071;152.6593506530312
260;21.50;10.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;18.872222222222263;0;18.872222222222263;18.872222222222263
260;21.50;10.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;7.4705555555555065;0;7.4705555555555065;7.4705555555555065
261;22.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;280.8689826803035;0;280.8689826803035;280.8689826803035
261;22.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;116.73315294342933;0;116.73315294342933;116.73315294342933
261;22.50;10.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;17.25787156919057;0;17.25787156919057;17.25787156919057
261;22.50;10.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;9.054992807075905;0;9.054992807075905;9.054992807075905
261;22.50;10.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;2.174906208587288;0;2.174906208587288;2.174906208587288
262;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;186.31342712474589;0;186.31342712474589;186.31342712474589
262;23.50;10.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;8.42777777777792;0;8.42777777777792;8.42777777777792
263;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.652316013635076;0;25.652316013635076;25.652316013635076
263;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;62.74055555555651;0;62.74055555555651;62.74055555555651
263;24.50;10.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;6.459264054540199;0;6.459264054540199;6.459264054540199
263;24.50;10.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;6.964444444444453;0;6.964444444444453;6.964444444444453
264;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;187.15777777777737;0;187.15777777777737;187.15777777777737
267;14.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.89305915201624;0;111.89305915201624;111.89305915201624
272;19.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;147.195;0;147.195;147.195
276;23.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;316.859913401511;0;316.859913401511;316.859913401511
277;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;68.88634558964372;1.9358901350968731;67.90250359646166;69.87018758282578
277;24.50;11.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;6.369906208586599;0;6.369906208586599;6.369906208586599
277;24.50;11.50;True;False;False;False;299;18.50;13.50;True;False;False;False;1;9.556760458079452;0;9.556760458079452;9.556760458079452
295;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;98.21768398636391;0;98.21768398636391;98.21768398636391
297;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.01842712474661;0;35.01842712474661;35.01842712474661
299;18.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;75.87823954192027;0;75.87823954192027;75.87823954192027
300;19.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.88111111111232;0;204.88111111111232;204.88111111111232
302;21.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.95842712474619;0;17.95842712474619;17.95842712474619
305;24.50;13.50;True;False;False;False;185;16.50;5.50;True;False;False;False;1;14.586760458079652;0;14.586760458079652;14.586760458079652
306;11.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;160.41156568233203;0;160.41156568233203;160.41156568233203
307;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;146.25657287525362;0;146.25657287525362;146.25657287525362
316;21.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;145.65028137424042;0;145.65028137424042;145.65028137424042
318;23.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;322.71463202727017;0;322.71463202727017;322.71463202727017
319;24.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;126.39888888888959;0;126.39888888888959;126.39888888888959
319;24.50;14.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;8.490093791412392;0;8.490093791412392;8.490093791412392
