#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
565.21;1;379.23;24.48;-10575.79
569.26;1;94.6;12.11;-10857.15
573.88;2;400.65;326.27;-9519.8
575.12;0;127.5;50.91;-10115.9
578.61;2;304.25;295.95;-9458.07
579.38;0;331;24.3;-10421.72
581.06;1;464.27;86.04;-10199.14
582.79;2;582.79;582.79;-9171.72
583.54;0;83.35;28.45;-10505.46
585.5;1;585.5;466.67;-10620.13
587.97;0;434.96;28.8;-10687.09
592.54;0;415.26;17.32;-10817.43
596.36;0;213.26;16.72;-10892.98
597.5;1;597.5;23.27;-10651.67
600.89;0;89.18;17.18;-10913.14
601.58;1;601.58;20.48;-10962.33
605.22;0;19.68;17.1;-10049.93
605.58;1;424.26;20.04;-11061.88
609.51;0;363.75;16.93;-11211.08
609.51;2;244.06;118.16;-9043.36
613.55;0;32.45;16.92;-11326.43
613.55;2;613.55;613.55;-9224.67
618.02;0;277.8;16.97;-11562.6
621.89;2;174.27;47.65;-10329.62
622.06;0;235.34;16.6;-11758.24
626.18;0;118.77;16.6;-12533.91
630.11;2;295.68;51.46;-11394.32
637.83;1;512.24;68.15;-9414.88
637.88;0;637.88;126.17;-9669.74
638.28;2;79.11;37.23;-10041.06
642.03;1;642.03;447.96;-10144.32
642.28;0;41.23;24.22;-9881.98
642.37;2;552.73;32.78;-10377.15
646.28;1;646.28;202.7;-11300.97
646.33;0;241.38;24.15;-8898.91
646.79;2;110.28;33.16;-10449.11
651.28;2;651.28;29.22;-10653.29
654.29;1;654.29;52.36;-10222.2
654.46;0;241.08;16.58;-9684.58
655.68;2;655.68;25.5;-10771.47
658.25;1;200.54;52.27;-9451.01
658.83;0;80.17;20.55;-10430.35
660.11;2;94.85;21.79;-10788.84
662.67;1;662.67;24.79;-9743.4
663.25;0;106.1;20.93;-11028.32
664.6;2;664.6;22.07;-11041.41
667.11;1;305.74;29.23;-9730.89
667.29;0;155.59;20.92;-11028.35
668.99;2;668.99;22.05;-11295.79
670.89;1;146.68;28.61;-10124.31
671.34;0;116.25;16.55;-11085.47
673.01;2;211.25;21.64;-11312.16
675.1;1;675.1;28.77;-10744.55
675.34;0;73.4;16.46;-11667.28
679.4;1;301.8;25.03;-11259.56
683.44;1;73.86;25.03;-11348.6
687.83;1;27.63;25;-11739.3
687.91;2;687.91;687.91;-9005.67
691.74;1;310.09;24.49;-12157.73
692.03;2;221.41;180.32;-11628.4
700.59;2;95.12;40.39;-10883.12
703.35;1;343.9;251.68;-9927.78
705.1;2;189.31;40.46;-9026.41
707.47;1;152.38;142.21;-8886.2
711.59;1;379.79;272.06;-10176.19
713.06;2;240.17;39.76;-10079.66
715.59;1;48.34;40.25;-8858.51
717.31;0;717.31;544.08;-9585.9
717.31;2;107.72;33.82;-10364.18
719.88;1;61;40.43;-9289.8
721.8;0;138.1;95.21;-9438.03
721.8;2;721.8;33.78;-10433.97
725.91;0;67.5;58.58;-10482.68
725.91;2;294.62;33.47;-10604.75
729.97;2;319.02;29.09;-10802.41
734;0;58.67;22.21;-11754.39
734.05;2;141.47;28.74;-11190.71
735.7;1;72.87;34.81;-9939.62
738.75;2;26.96;25.38;-10912.02
740.04;1;273.43;36.34;-12435.89
742.96;2;23.04;23;-10394.47
750.2;0;24.24;24.2;-12266.11
757.55;0;182.33;82.12;-9742.02
761.26;0;262.2;35.3;-11012.1
765.38;0;119.05;14.92;-8834.84
768.19;2;454.59;408.74;-8421.18
769.62;0;147.44;12.03;-10436.48
772.68;2;516.22;272.48;-11512.16
773.59;0;94.14;16;-11711.75
779.3;1;650.43;63.46;-9675.83
783.3;1;783.3;71.51;-9610.13
784.77;2;289.75;50.33;-10589.24
787.27;1;213.03;103.78;-9439.86
791.59;1;791.59;71.67;-11009.87
799.88;1;799.88;59.79;-9273.21
802.04;0;802.04;36.36;-10273.13
803.71;1;803.71;24.33;-9578.42
807.88;1;807.88;28.5;-9548.21
812.16;1;697.37;28.7;-9679.54
816.39;1;816.39;28.88;-9927.42
820.72;1;705.94;28.84;-9923.36
825.03;1;825.03;25.11;-10528.02
829.5;1;733.38;25.5;-10658.59
833.87;1;833.87;25.68;-10787.07
838.01;1;838.01;25.78;-10799.97
842.47;1;842.47;25.82;-10939.66
846.49;1;727.41;25.42;-11048.44
847.08;0;779.58;77.35;-9892.43
850.96;1;67.49;25.84;-11084.49
851.46;0;851.46;335.67;-9506.41
857.89;1;436.43;358.83;-8768.12
858.43;2;858.43;642.78;-9095.53
861.99;1;861.99;169.97;-9493.84
866.92;2;166.04;123.64;-9617.86
870.42;1;656.79;36.45;-10366.72
871.04;2;871.04;287.96;-9439.98
875.38;2;237.5;90.54;-11151.56
886.42;0;198.51;164.55;-10292.3
890.21;0;890.21;708.89;-9735.62
890.84;1;890.84;32.88;-10360.77
898.55;0;227.17;51.15;-10188.93
898.79;2;898.79;229.73;-9268.19
902.84;2;902.84;130.04;-9790.84
910.67;0;910.67;24.16;-9561.44
914.6;0;263.23;28.09;-9502.26
919.14;0;495.94;28.56;-9708.28
923.43;0;572.16;24.64;-9993.65
927.76;0;446.39;16.93;-10164.84
932.01;0;152.63;17.13;-10352.28
933.89;1;303.71;245.98;-9305.64
936.1;0;297.82;16.92;-10776.18
937.85;1;295.58;91.24;-10100.99
940.46;0;366.23;16.86;-10798.12
942.22;1;274.89;71.76;-10416.9
944.9;0;271.61;16.89;-10903.32
950.77;1;950.77;22.75;-11381.85
953.88;0;526.64;446.47;-9307.11
954.93;1;895.48;20.92;-11517.56
957.64;0;957.64;155.55;-9140.26
959.6;1;294.96;21.54;-13261
966.23;1;319.28;128.17;-9221.89
970.24;1;400.56;19.38;-9707.25
970.82;2;369.77;244.85;-9888.15
974.36;1;319.57;19.08;-9718.31
975.36;2;895.81;103.97;-9782.73
979.88;2;877.76;13.44;-11038.35
983.59;2;873.23;12.48;-11131.37
987.76;2;862.93;12.23;-11134.26
991.99;2;991.99;12.04;-11424.22
999.39;2;307.36;123.78;-9850.84
1003.63;2;753.82;104.79;-8641.45
1011.92;2;336.5;23.75;-9114.63
1013.11;0;1013.11;68.07;-9496.85
1017.43;0;1017.43;80.95;-10054.86
1021.68;0;1021.68;9.41;-9507.45
1024.64;2;86.58;25.21;-10534.46
1025.81;0;407.75;12.52;-9557.03
1037.61;1;71.17;67.13;-10182.47
1042.18;1;1042.18;306.18;-8810.19
1046.68;1;424.62;8.67;-11603.35
1050.17;0;1050.17;276.4;-9702.73
1050.9;1;179.51;12.88;-8884.37
1055.24;1;354.35;12.8;-12264.49
1061.67;2;1061.67;49.4;-10422.99
1065.7;2;198.73;66.27;-10365.45
1067.61;1;16.43;16.01;-11771.33
1070.06;2;358.26;45.34;-9699.46
1073.99;2;368.69;12.28;-9161.73
1082.6;1;884.46;191.72;-9699.64
1092.25;0;923.06;884.04;-9836.05
1096.69;0;1096.69;74.68;-9840.16
1126.76;0;1126.76;100.58;-10093.37
1131.18;0;1131.18;38.89;-9326.03
1133.7;1;801.9;282.66;-10028.09
1133.75;2;495.87;365.28;-9512.13
1137.72;1;491.35;163.19;-10705.37
1137.92;2;495.4;76.21;-10082.38
1141.99;1;184.01;90.8;-10554
1142.3;2;1142.3;403.44;-8929.81
1146.08;1;1146.08;63.33;-9963.04
1154.49;1;466.46;23.24;-9396.83
1158.37;2;358.44;27.12;-10215.6
1158.57;1;306.75;24.82;-9598.2
1162.58;2;345.92;28.65;-10529.25
1163;1;292.54;25.08;-9647.56
1166.56;2;524.23;28.26;-11017.39
1167.38;1;365.29;25.08;-10044.01
1170.98;2;467.27;28.63;-11105.84
1171.8;1;235.32;25.45;-10284.14
1175.39;2;260.5;16.82;-11478.77
1176.01;1;225.15;21.44;-10731.07
1179.77;2;449.75;17.15;-11650.56
1180.43;1;277.55;21.82;-10803.68
1184.35;1;243.71;21.3;-10925.65
1187.47;2;366.4;113.28;-10337.89
1189.02;1;233.74;21.55;-10993.46
1191.52;2;379.29;121.42;-10091.4
1193.41;1;265.4;21.53;-11119.1
1195.63;0;1195.63;64.37;-9811.23
1197.35;1;528.29;21.29;-11213.27
1200;0;1200;149.74;-9028.93
1201.43;1;267.41;20.95;-11400.42
1203.43;2;61.13;32.05;-10481.17
1204.05;0;1000.55;12.49;-8785.78
1205.61;1;367.55;20.98;-11454.97
1208.23;0;115.93;12.55;-8796.2
1209.72;1;734.83;20.65;-11483.2
1211.48;2;468.2;35.68;-9935.72
1216.18;0;988.74;16.09;-9030.03
1216.39;1;458.79;249.95;-9971.78
1219.52;2;88.27;39.55;-10279.3
1220.42;0;1152.79;16.25;-10122.35
1220.46;1;1220.46;152.81;-9871.02
1223.74;2;65.17;39.11;-9950.31
1224.36;0;1224.36;16.02;-10186.73
1227.6;2;96.34;40.09;-10501.19
1231.6;2;64.13;40.03;-10571.2
1232.78;0;1232.78;16.39;-10281.81
1235.81;2;38.19;32.14;-9197.32
1237.31;0;1237.31;16.85;-10323.85
1239.82;2;67.93;28.1;-11069.3
1241.37;0;614.77;16.86;-11348.94
1243.89;2;67.83;24.12;-11363.69
1261.06;0;1128.14;164.32;-10875.7
1269.19;0;1269.19;31.83;-10509.68
1271.41;2;1271.41;412.87;-9998.44
1273.18;0;1007.2;31.41;-10140.98
1277.49;0;1277.49;16.1;-11534.53
1287.42;1;1287.42;89.79;-9676.55
1291.55;1;1113.74;81.79;-9910.03
1295.77;1;561.34;8.11;-10212.03
1299.72;1;437.68;12.05;-10124.87
1303.75;1;529.97;11.99;-10371.55
1308.24;1;417.36;12.43;-10419.75
1312.81;1;586.8;12.95;-10419.67
1317.07;1;345.96;13.07;-10433.29
1321.45;1;715.46;13.03;-10448.39
1325.95;1;1097.65;13.09;-10469.74
1330.2;1;691.88;12.93;-10539.38
1334.8;1;566.33;13.12;-10976.22
1339.12;1;385.19;13.1;-11014.53
1343.31;1;484.77;12.86;-11664
1344.54;0;1344.54;75.1;-10794.95
1345.16;2;345.73;101.13;-9770.65
1347.1;1;608.25;12.24;-12010.54
1348.92;0;1348.92;75.43;-9216.66
1352.97;0;1352.97;226.11;-9429.12
1353.1;2;283;125.25;-8881.68
1357.45;0;1357.45;79.92;-9444.38
1361.52;0;1361.52;18.1;-8664.28
1361.52;2;1074.43;369.17;-9057.52
1365.94;0;406.29;21.3;-12324.58
1365.94;2;1365.94;22.52;-9064.52
1367.02;1;1367.02;1252.24;-9365.74
1370.33;2;578.45;24.91;-9249.65
1374.4;2;475.61;20.94;-9262.39
1386.82;2;348.8;25.26;-9277.11
1391.16;2;951.62;25.18;-10402.94
1395.49;2;992.63;25.09;-10433.65
1401.71;0;1401.71;443.74;-9601.83
1411.42;2;265.07;139.96;-8225.34
1415.59;2;244.21;183.69;-8991.79
1419.6;2;217.93;179.62;-9453.43
1423.72;2;683.63;187.78;-9078
1427.81;1;744.32;60.74;-8812.75
1431.81;2;247.18;44.84;-8898.8
1432.27;1;844.15;226.56;-9765.58
1440.17;2;378.46;44.64;-9476.94
1443.1;1;609.14;483.46;-9667.41
1443.92;2;1101.07;32.3;-9517.15
1447.25;1;639.06;99.79;-8695.43
1448.08;2;259.01;36.46;-9320.88
1451.29;1;700.83;23.33;-10224.19
1452.38;2;128.36;36.72;-9609.25
1456.7;2;269.19;37;-9780.46
1459.57;1;514.53;19.3;-9310.45
1460.87;2;364.13;37.1;-9935.36
1462.52;0;1462.52;1269.07;-9421.66
1463.8;1;325.5;20.39;-9932.53
1465.24;2;141.21;33.38;-9975.8
1467.71;1;305.09;20.26;-10143.54
1469.35;2;205.7;29.08;-10174.15
1472.03;1;714.44;20.53;-10210.13
1473.67;2;282.11;29.36;-10793.69
1475.9;1;495.95;16.29;-10363.59
1477.44;2;153.41;29.08;-10792.53
1480;1;632.6;16;-10489.17
1481.76;2;281.67;29.33;-11005.54
1483.99;1;329.42;15.95;-10585.41
1485.93;2;222.28;29.08;-11303.61
1486.98;0;1486.98;1301.62;-9188.22
1488.12;1;44.2;16.03;-11441.46
1492.08;2;1128.63;100.69;-9162.7
1502.44;1;178.42;70.13;-9186.53
1510.86;1;726.03;309.19;-9481.17
1518.95;1;338.48;38.78;-9938.95
1527.46;1;335.9;43.24;-10149.05
1535.57;1;91.66;32.95;-11817.34
1547.23;0;722.12;189.74;-9395.06
1549.68;2;762.18;63.71;-10206.01
1553.9;2;817.9;88.57;-10450.48
1555.41;0;1555.41;68.18;-9968.45
1571.33;1;595.8;227.91;-10912.65
1575.64;0;809.95;214.08;-9905.03
1575.64;1;131.72;87.37;-9847.45
1580;0;1580;117.43;-8878.57
1580;1;613.56;68.96;-9912.47
1584.48;0;442.14;37.21;-10994.52
1587.66;2;1051.15;857.65;-9420.86
1588.56;0;1588.56;17.06;-10310.1
1622.79;1;600.78;86.92;-9949.97
1626.95;1;442.33;107.62;-9705.99
1627.25;2;699.24;149.39;-9361.83
1631.37;1;468.32;59.87;-10237.09
1631.57;2;1140.21;157.76;-9218.62
1632.2;0;745.69;76.5;-9469.32
1635.21;1;476.6;59.5;-11759.46
1660.58;0;1541.75;76.03;-10994.36
1673.4;2;1673.4;119.26;-10088.55
1674.45;1;1674.45;831.94;-9031.21
1677.6;2;1329;195.7;-9638.41
1697.2;2;1117.57;147.48;-11346.13
1717.1;1;1717.1;89.85;-9319.93
1723.61;0;1723.61;91.3;-9272.29
1727.77;0;1727.77;139.17;-8920.92
1762.43;0;1762.43;360.48;-8565.83
1766.55;0;1550.9;105.88;-9170.56
1778.57;0;740.55;54.87;-10747.52
1780.57;2;1780.57;877.68;-8118.15
1781.34;1;930.3;158.51;-10011.66
1784.88;2;1063;87.63;-10030.88
1785.5;1;1069.66;68.36;-10198.07
1786.85;0;655.6;58.73;-11231.64
1791.29;0;708.54;28.71;-8944.91
1792.33;2;1792.33;164.93;-9042.25
1795.03;0;661.28;32.45;-9471.6
1796.29;2;1796.29;122.7;-9744.44
1799.7;0;800.27;33.08;-9571.06
