#TimeStamp;Bot;Pod;OutputStation
646.37;2;47;0
646.94;3;4;2
650.19;5;26;1
650.66;2;47;0
651.36;3;4;2
654.37;5;26;1
654.79;2;47;0
655.78;3;4;2
658.42;5;26;1
658.87;2;47;0
660.2;3;4;2
662.83;5;26;1
663.29;2;47;0
664.64;3;4;2
667.25;5;26;1
667.34;2;47;0
669.06;3;4;2
671.29;5;26;1
671.38;2;47;0
675.34;5;26;1
675.43;2;47;0
679.45;2;47;0
679.45;5;26;1
683.49;5;26;1
683.91;1;21;2
687.91;5;26;1
688.03;1;21;2
692.45;1;21;2
695.52;0;56;1
696.84;1;21;2
699.55;0;56;1
700.88;1;21;2
703.71;0;56;1
705.3;1;21;2
707.75;0;56;1
709.21;1;21;2
709.38;4;8;0
711.79;0;56;1
713.38;4;8;0
713.38;1;21;2
715.84;0;56;1
717.55;4;8;0
717.55;1;21;2
719.92;0;56;1
721.88;4;8;0
721.88;1;21;2
723.75;0;56;1
725.96;4;8;0
725.96;1;21;2
727.96;0;56;1
729.97;4;8;0
730.02;1;21;2
731.86;0;56;1
734.05;4;8;0
734.44;1;21;2
736;0;56;1
738.17;4;8;0
738.86;1;21;2
740.09;0;56;1
742.18;4;8;0
743.28;1;21;2
744.01;0;56;1
746.42;4;8;0
747.5;1;21;2
747.97;0;56;1
751.13;1;21;2
753.55;2;44;0
755.48;1;21;2
757.59;2;44;0
761.64;2;44;0
764.39;3;14;2
765.68;2;44;0
768.46;3;14;2
769.73;2;44;0
772.79;3;14;2
773.77;2;44;0
775.3;5;33;1
776.69;3;14;2
779.38;5;33;1
780.53;3;14;2
783.46;5;33;1
784.84;3;14;2
787.51;5;33;1
789.14;3;14;2
791.88;5;33;1
793.19;3;14;2
795.88;5;33;1
797.15;3;14;2
798.02;4;41;0
799.93;5;33;1
802.09;4;41;0
804;5;33;1
806.12;4;41;0
808.19;5;33;1
812.23;5;33;1
816.65;5;33;1
821.07;5;33;1
825.12;5;33;1
829.54;5;33;1
833.96;5;33;1
838.05;5;33;1
839.36;2;34;0
842.51;5;33;1
843.13;2;34;0
846.62;5;33;1
847.4;2;34;0
851.82;2;34;0
853.92;0;0;1
854.5;1;58;2
857.96;0;0;1
858.54;1;58;2
862.04;0;0;1
862.92;1;58;2
866.15;0;0;1
866.97;1;58;2
870.46;0;0;1
871.39;1;58;2
874.69;0;0;1
875.6;1;58;2
878.63;0;0;1
879.89;1;58;2
882.42;4;3;0
882.63;0;0;1
883.88;1;58;2
886.51;4;3;0
886.63;0;0;1
887.63;1;58;2
890.58;4;3;0
890.88;0;0;1
894.7;4;3;0
894.79;3;29;2
894.84;0;0;1
898.79;4;3;0
898.84;3;29;2
902.73;4;3;0
902.88;3;29;2
906.68;4;3;0
910.84;4;3;0
914.88;4;3;0
919.18;4;3;0
923.6;4;3;0
925.77;5;49;1
928.01;4;3;0
929.85;5;49;1
932.06;4;3;0
934.01;5;49;1
936.48;4;3;0
938.06;5;49;1
940.64;4;3;0
942.44;5;49;1
946.81;5;49;1
949.53;2;55;0
950.86;5;49;1
953.93;2;55;0
955.28;5;49;1
957.97;2;55;0
961.99;2;55;0
962.23;0;5;1
962.86;1;40;2
966.02;2;55;0
966.44;0;5;1
967.07;1;40;2
970.19;2;55;0
970.49;0;5;1
971.11;1;40;2
974.2;2;55;0
974.53;0;5;1
975.53;1;40;2
978;2;55;0
978.24;0;5;1
979.95;1;40;2
982.57;0;5;1
984;1;40;2
986.22;0;5;1
988.17;1;40;2
995.35;3;6;2
999.43;3;6;2
1003.85;3;6;2
1008.13;3;6;2
1009.01;4;36;0
1012.27;3;6;2
1013.29;4;36;0
1016.38;3;6;2
1017.71;4;36;0
1020.68;3;6;2
1022.01;4;36;0
1024.72;3;6;2
1028.72;3;6;2
1032.68;3;6;2
1033.9;5;30;1
1038.02;5;30;1
1042.44;5;30;1
1045.85;2;49;0
1046.76;5;30;1
1050.26;2;49;0
1051.18;5;30;1
1054.24;2;49;0
1055.6;5;30;1
1057.65;1;32;2
1059.43;5;30;1
1061.72;1;32;2
1063.45;5;30;1
1065.82;1;32;2
1070.1;1;32;2
1070.7;0;55;1
1074.62;0;55;1
1078.54;0;55;1
1082.74;0;55;1
1086.71;0;55;1
1088.03;4;40;0
1092.29;4;40;0
1096.74;4;40;0
1100.71;4;40;0
1104.83;4;40;0
1122.82;2;34;0
1126.86;2;34;0
1129.48;5;28;1
1129.88;3;12;2
1131.25;2;34;0
1133.75;5;28;1
1133.92;3;12;2
1135.63;2;34;0
1137.92;5;28;1
1138.3;3;12;2
1139.66;2;34;0
1142.3;5;28;1
1142.34;3;12;2
1146.34;5;28;1
1146.34;3;12;2
1150.5;5;28;1
1150.5;3;12;2
1154.49;3;12;2
1154.57;5;28;1
1158.57;3;12;2
1158.61;5;28;1
1162.62;3;12;2
1163.05;5;28;1
1166.96;3;12;2
1167.47;5;28;1
1171.38;3;12;2
1171.89;5;28;1
1175.8;3;12;2
1176.06;5;28;1
1180.48;5;28;1
1183.29;1;2;2
1184.63;5;28;1
1187.51;1;2;2
1189.06;5;28;1
1191.56;4;18;0
1191.56;1;2;2
1193.48;5;28;1
1195.63;1;2;2
1195.67;4;18;0
1197.63;5;28;1
1199.6;1;2;2
1200.09;4;18;0
1201.67;5;28;1
1203.67;1;2;2
1204.17;4;18;0
1205.72;5;28;1
1207.56;1;2;2
1208.34;4;18;0
1211.72;1;2;2
1212.18;4;18;0
1212.39;0;8;1
1215.48;1;2;2
1216.39;4;18;0
1216.43;0;8;1
1219.76;1;2;2
1220.46;4;18;0
1220.51;0;8;1
1223.81;1;2;2
1224.51;4;18;0
1224.51;0;8;1
1227.85;1;2;2
1228.57;4;18;0
1228.57;0;8;1
1231.89;1;2;2
1232.78;0;8;1
1232.93;4;18;0
1235.94;1;2;2
1236.74;0;8;1
1237.36;4;18;0
1239.98;1;2;2
1240.87;0;8;1
1241.78;4;18;0
1244.03;1;2;2
1246;4;18;0
1248.05;1;2;2
1251.86;1;2;2
1253.35;2;57;0
1255.86;1;2;2
1257.21;2;57;0
1260;1;2;2
1261.4;2;57;0
1265.15;2;57;0
1267.41;3;55;2
1269.44;2;57;0
1273.48;2;57;0
1277.54;2;57;0
1281.58;2;57;0
1283.62;5;22;1
1285.71;2;57;0
1287.67;5;22;1
1289.5;2;57;0
1291.75;5;22;1
1295.82;5;22;1
1299.86;5;22;1
1304;5;22;1
1308.42;5;22;1
1312.86;5;22;1
1317.28;5;22;1
1321.68;5;22;1
1326.03;5;22;1
1330.45;5;22;1
1334.87;5;22;1
1339.29;5;22;1
1340.42;4;16;0
1341.06;1;27;2
1343.42;5;22;1
1344.64;4;16;0
1345.42;1;27;2
1347.46;5;22;1
1349.06;4;16;0
1349.37;1;27;2
1351.46;5;22;1
1353.1;4;16;0
1353.46;1;27;2
1355.5;5;22;1
1357.5;4;16;0
1357.5;1;27;2
1361.56;4;16;0
1361.56;1;27;2
1363.01;0;14;1
1365.98;4;16;0
1365.98;1;27;2
1370.33;4;16;0
1370.4;1;27;2
1374.33;4;16;0
1374.82;1;27;2
1378.1;4;16;0
1378.86;1;27;2
1381.99;4;16;0
1382.61;1;27;2
1386.1;4;16;0
1386.97;1;27;2
1390.06;4;16;0
1391.39;1;27;2
1395.53;1;27;2
1397.68;2;46;0
1399.67;1;27;2
1407.32;3;38;2
1411.61;3;38;2
1415.66;3;38;2
1419.7;3;38;2
1423.77;3;38;2
1423.81;5;25;1
1427.52;3;38;2
1427.96;5;25;1
1431.85;3;38;2
1432.32;5;25;1
1436.15;3;38;2
1439.28;0;37;1
1440.27;3;38;2
1443.41;0;37;1
1444.32;3;38;2
1447.45;0;37;1
1448.36;3;38;2
1451.5;0;37;1
1452.43;3;38;2
1455.53;0;37;1
1456.85;3;38;2
1458.46;4;13;0
1459.62;0;37;1
1460.91;3;38;2
1464;0;37;1
1465.33;3;38;2
1468.04;0;37;1
1469.39;3;38;2
1472.09;0;37;1
1473.81;3;38;2
1476.13;0;37;1
1477.86;3;38;2
1480.18;0;37;1
1481.9;3;38;2
1483.05;2;26;0
1484.22;0;37;1
1488.31;1;12;2
1492.36;1;12;2
1496.04;1;12;2
1498.41;5;30;1
1500.18;1;12;2
1502.62;5;30;1
1504.3;1;12;2
1506.86;5;30;1
1508;1;12;2
1511.04;5;30;1
1512.16;1;12;2
1515.21;5;30;1
1516.22;1;12;2
1519.34;5;30;1
1523.48;5;30;1
1527.53;5;30;1
1531.81;5;30;1
1534.95;4;17;0
1535.87;5;30;1
1539;4;17;0
1543.13;4;17;0
1545.31;3;58;2
1547.28;4;17;0
1549.73;3;58;2
1551.63;4;17;0
1554.15;3;58;2
1555.7;4;17;0
1558.28;3;58;2
1559.66;4;17;0
1567.13;0;42;1
1571.49;2;24;0
1571.49;0;42;1
1575.72;2;24;0
1575.72;0;42;1
1580.14;2;24;0
1580.14;0;42;1
1583.5;1;0;2
1584.48;0;42;1
1584.56;2;24;0
1587.79;1;0;2
1588.46;0;42;1
1588.6;2;24;0
1592.15;0;42;1
1592.74;2;24;0
1596.5;0;42;1
1618.43;5;43;1
1622.83;5;43;1
1623.35;3;17;2
1627.25;5;43;1
1627.4;3;17;2
1628.16;4;54;0
1631.41;5;43;1
1631.82;3;17;2
1635.53;5;43;1
1635.84;3;17;2
1639.37;5;43;1
1656.4;2;40;0
1660.67;2;40;0
1669.44;1;27;2
1670.43;0;34;1
1673.59;1;27;2
1674.56;0;34;1
1677.98;1;27;2
1678.82;0;34;1
1682.24;1;27;2
1688.92;3;7;2
1693.04;3;7;2
1697.25;3;7;2
1701.26;3;7;2
1712.84;5;6;1
1715.59;4;45;0
1717.15;5;6;1
1719.65;4;45;0
1721.52;5;6;1
1723.7;4;45;0
1725.19;5;6;1
1728.12;4;45;0
1758.54;2;20;0
1762.58;2;20;0
1766.62;2;20;0
1770.65;2;20;0
1773.43;0;17;1
1774.43;2;20;0
1776.81;3;9;2
1777.43;0;17;1
1778.76;2;20;0
1780.88;3;9;2
1781.48;0;17;1
1782.65;2;20;0
1785.55;0;17;1
1786.9;2;20;0
1788.01;1;40;2
1791.33;2;20;0
1792.39;1;40;2
1795.45;2;20;0
1796.43;1;40;2
1799.87;2;20;0
