#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.66;2;48.66;48.66;-9667.42
49.27;0;49.27;49.27;-9252.19
49.78;1;49.78;49.78;-9613.2
53.18;2;53.18;53.18;-9765.78
57.6;2;57.6;8.7;-9946.24
63.74;0;63.74;63.74;-8862.72
65.72;2;65.72;16.82;-9520.79
69.96;2;69.96;16.74;-10060.57
71.93;0;71.93;8.15;-11083.85
74.16;2;74.16;16.51;-10354.49
76.69;1;76.69;76.69;-9591.58
78.53;2;78.53;12.76;-10450.6
82.54;2;82.54;12.35;-10752.06
87.01;2;87.01;12.77;-12033.71
89.2;1;89.2;39.38;-10675.69
91.27;2;91.27;12.63;-12331.06
93.26;1;93.26;21.02;-10555.42
95.29;2;95.29;12.48;-12342.64
97.34;1;97.34;20.54;-10782.79
99.17;2;50.26;11.94;-12814.66
101.15;1;24.34;11.87;-10159.23
105.46;1;105.46;12.14;-10875.5
109.58;1;109.58;12.19;-11317.56
114.76;2;114.76;114.76;-9711.44
118.68;2;118.68;23.32;-10274.75
123.84;0;123.84;74.27;-9383.28
125;1;125;125;-9509.03
126.88;2;126.88;16.54;-9762.55
128.13;0;128.13;55.89;-9913.57
130.78;2;130.78;15.91;-9894.16
132.56;0;132.56;8.39;-12119.08
135.01;2;135.01;16.09;-10719.74
136.72;0;136.72;12.55;-10512.44
139.2;2;139.2;12.24;-11906.85
170.58;2;170.58;71.17;-11101.15
171.21;0;171.21;171.21;-9218.64
182.58;2;182.58;47.53;-10701.61
184.33;1;74.41;58.95;-9109.91
187.71;0;60.76;17.09;-11021.15
190.96;2;190.96;20.34;-9652.55
192.01;0;73.1;20.52;-11394.61
195.26;2;60.21;24.64;-9434.71
205.68;1;116.41;100.18;-8509.08
207.02;0;207.02;74.38;-10525.75
210;1;210;210;-9475.43
215.14;0;215.14;19.6;-12433.95
222.58;1;222.58;16.74;-12399.97
225.07;2;225.07;225.07;-9529.44
229.15;2;229.15;6.47;-11304.87
233.15;2;10.47;8.04;-10763.63
245.28;1;245.28;245.28;-9158.8
252.69;0;252.69;252.69;-8841.16
261.01;0;261.01;8.23;-10090.17
275.2;0;179.83;59.94;-9567.45
290.8;1;290.8;180.88;-8609.03
294.78;2;294.78;294.78;-9398.79
295.25;1;162.61;72.57;-9693.5
298.96;2;298.96;298.96;-9506.13
299.45;1;46.68;8.6;-10040.97
303.83;1;303.83;12.97;-10234.64
307.09;2;307.09;73.69;-10742.57
308.25;1;308.25;12.96;-10996.33
311.49;2;105.65;20.64;-10486.71
312.62;1;312.62;12.91;-10993.45
315.87;2;315.87;21.04;-12496.15
316.95;1;26.1;12.95;-11520.11
323.14;2;323.14;127.6;-9506.17
328.62;1;203.24;118.36;-8392.47
336.44;1;237.03;23.6;-9731.32
338.16;0;338.16;62.72;-9446.33
342.16;0;342.16;342.16;-8997.17
343.23;2;343.23;20.03;-10656.96
347.35;2;347.35;24.15;-10376
348.51;1;48.8;31.31;-11838.4
350.2;0;350.2;13.48;-9548.51
351.69;2;351.69;8.42;-10729.47
