#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
9.18;0;1
10.34;0;1
11.34;0;1
12.39;0;1
13.43;0;2
14.43;0;3
17.81;0;1
20.39;0;1
21.73;0;1
23.05;0;1
26.54;0;1
27.73;0;1
28.85;0;1
30.45;0;1
31.54;0;1
32.57;0;2
33.66;0;1
35.02;0;1
36.11;0;2
38.78;0;1
39.86;0;1
41.25;0;1
46.91;0;1
48.19;0;1
49.23;0;2
50.29;0;1
51.85;0;1
52.93;0;1
56;0;1
58.06;0;1
59.15;0;1
62.23;0;1
68.2;0;1
70.71;0;2
72.29;0;1
74.69;0;1
78.85;0;1
79.9;0;1
81.25;0;1
82.81;0;1
84.5;0;1
85.86;0;1
86.96;0;1
88.36;0;1
89.72;0;1
90.81;0;1
91.94;0;1
93.22;0;1
97.24;0;1
98.5;0;1
100.06;0;1
102.73;0;1
105.41;0;1
106.5;0;1
107.87;0;1
108.91;0;2
112.71;0;1
115.34;0;1
116.91;0;1
118.01;0;1
124.17;0;1
126.41;0;1
128.09;0;1
129.48;0;1
133.01;0;1
134.18;0;1
135.47;0;1
136.53;0;1
137.93;0;1
141.18;0;1
142.27;0;1
143.68;0;1
144.74;0;1
146.13;0;1
147.22;0;2
149.78;0;1
150.87;0;2
153.85;0;1
155.63;0;1
157.49;0;1
162.46;0;1
164.54;0;1
165.58;0;1
166.61;0;1
167.86;0;1
169.12;0;2
170.12;0;2
173.37;0;1
176.95;0;1
180.45;0;1
181.62;0;1
183.16;0;1
186.58;0;1
188.62;0;1
189.71;0;2
190.92;0;1
193.22;0;1
194.63;0;1
201.84;0;1
202.93;0;1
204.31;0;1
206.97;0;1
212.09;0;1
213.1;0;1
214.19;0;1
215.26;0;1
218.4;0;1
221.49;0;1
223.03;0;2
225.07;0;1
226.37;0;1
227.4;0;1
228.48;0;1
229.82;0;1
231.15;0;1
232.48;0;1
233.82;0;1
235.17;0;2
236.26;0;1
238.67;0;1
242.65;0;1
243.92;0;1
247.8;0;1
250.43;0;1
252.5;0;1
253.55;0;1
254.64;0;2
255.71;0;2
257;0;1
258.09;0;1
259.72;0;1
260.97;0;1
265.48;0;1
266.51;0;1
268.64;0;1
269.85;0;2
271.89;0;1
273.22;0;1
274.53;0;1
275.89;0;1
279.34;0;1
280.56;0;2
281.6;0;1
283.23;0;1
284.48;0;2
286.45;0;1
289.95;0;1
291.28;0;1
297.76;0;1
305.41;0;1
310.82;0;1
312.58;0;1
314.74;0;1
318.75;0;1
319.84;0;1
321.42;0;1
323.88;0;1
325.57;0;1
326.66;0;1
329.75;0;1
335.69;0;1
338.44;0;1
340;0;1
342.51;0;1
343.69;0;1
346.68;0;1
355.78;0;1
358.5;0;1
360;0;1
363.25;0;1
365.71;0;1
366.8;0;1
370.55;0;1
371.68;0;1
372.77;0;1
375.7;0;1
376.94;0;2
382.37;0;1
389.59;0;1
390.64;0;1
392.73;0;1
393.73;0;1
395.1;0;1
397.9;0;1
399.77;0;1
400.9;0;1
402.9;0;1
404.23;0;1
405.28;0;1
407.78;0;1
409.08;0;1
413.08;0;2
414.32;0;1
415.47;0;1
416.59;0;2
419.26;0;1
420.66;0;3
421.71;0;1
423.68;0;1
424.77;0;2
426.77;0;1
427.78;0;1
429.08;0;2
430.21;0;2
431.21;0;1
432.25;0;1
433.3;0;2
435.39;0;1
436.48;0;1
438.06;0;1
439.1;0;2
440.42;0;1
443.17;0;1
444.35;0;2
445.65;0;1
448.67;0;1
450;0;1
452.17;0;1
453.18;0;1
454.43;0;1
455.43;0;1
456.48;0;1
457.52;0;1
458.57;0;1
461.24;0;1
465.5;0;2
468.06;0;1
469.42;0;2
472.23;0;1
474.65;0;1
486.11;0;1
489.03;0;1
495.43;0;1
500.53;0;1
504.03;0;1
507.09;0;1
510.34;0;1
517.04;0;1
519.52;0;1
521.49;0;1
522.54;0;2
523.9;0;1
529.4;0;1
532.79;0;1
534.24;0;1
536.42;0;2
537.59;0;1
539.08;0;1
546.67;0;1
547.68;0;1
548.83;0;2
549.87;0;1
551.29;0;2
554.34;0;1
555.73;0;1
557.01;0;1
561.54;0;1
562.67;0;1
564.02;0;1
565.11;0;1
566.2;0;1
568.19;0;1
569.28;0;1
570.5;0;1
573.17;0;1
579.17;0;1
580.5;0;1
581.62;0;1
582.64;0;1
583.66;0;1
584.87;0;1
586.24;0;1
587.58;0;1
589.34;0;2
594.5;0;1
597.36;0;1
599.07;0;1
600.82;0;1
601.86;0;1
603.44;0;1
604.49;0;1
605.58;0;1
609.7;0;1
610.95;0;1
612.08;0;1
614.74;0;1
615.88;0;1
616.96;0;1
618.05;0;1
619.18;0;1
620.21;0;1
621.8;0;1
622.82;0;1
624.22;0;1
627.72;0;1
631.35;0;1
633.39;0;1
634.85;0;1
636.93;0;1
638.07;0;1
640.71;0;1
644.52;0;1
645.61;0;1
648.28;0;1
654.02;0;1
655.18;0;2
658.83;0;1
662.68;0;1
663.69;0;1
664.78;0;1
