#TimeStamp;Bot;Pod;OutputStation
1125.6;1;53;2
1129.43;2;38;0
1129.43;0;56;1
1129.6;1;53;2
1133.61;2;38;0
1133.65;1;53;2
1136.53;5;21;1
1137.65;2;38;0
1137.69;1;53;2
1140.58;5;21;1
1141.69;2;38;0
1144.62;5;21;1
1145.74;2;38;0
1148.49;5;21;1
1149.8;2;38;0
1152.67;5;21;1
1154.22;2;38;0
1156.31;5;21;1
1158.17;2;38;0
1159.34;3;16;2
1160.31;5;21;1
1162.26;2;38;0
1163.66;3;16;2
1164.71;5;21;1
1166.31;2;38;0
1168.08;3;16;2
1168.76;5;21;1
1170.35;2;38;0
1172.11;3;16;2
1172.8;5;21;1
1176.35;3;16;2
1176.85;5;21;1
1180.77;3;16;2
1180.89;5;21;1
1183.56;4;25;0
1184.89;3;16;2
1184.93;5;21;1
1187.69;4;25;0
1188.93;5;21;1
1188.93;3;16;2
1192.11;4;25;0
1192.62;5;21;1
1192.98;3;16;2
1197.2;3;16;2
1200.29;0;59;1
1201.62;3;16;2
1204.46;0;59;1
1205.49;3;16;2
1208.5;0;59;1
1209.37;3;16;2
1212.55;0;59;1
1213.43;3;16;2
1216.36;0;59;1
1220.61;0;59;1
1225.03;0;59;1
1229.08;0;59;1
1231.17;1;42;2
1232.9;0;59;1
1235.17;1;42;2
1239.41;1;42;2
1243.69;1;42;2
1247.72;1;42;2
1251.78;1;42;2
1255.8;1;42;2
1258.31;4;37;0
1259.73;1;42;2
1270.72;5;34;1
1272.86;2;39;0
1274.85;5;34;1
1276.9;2;39;0
1278.9;5;34;1
1280.95;2;39;0
1282.69;5;34;1
1284.95;2;39;0
1286.95;5;34;1
1288.94;2;39;0
1290.99;5;34;1
1293.01;2;39;0
1294.96;5;34;1
1297.08;2;39;0
1298.62;5;34;1
1301.52;2;39;0
1305.67;2;39;0
1307.77;0;16;1
1311.88;0;16;1
1315.94;0;16;1
1318.45;3;48;2
1319.96;0;16;1
1322.57;3;48;2
1326.63;3;48;2
1330.44;4;56;0
1334.5;4;56;0
1334.55;1;15;2
1338.55;4;56;0
1338.64;1;15;2
1342.22;4;56;0
1342.76;1;15;2
1346.59;4;56;0
1347.01;1;15;2
1350.63;4;56;0
1351.01;1;15;2
1355.01;4;56;0
1355.18;1;15;2
1359.18;4;56;0
1359.22;1;15;2
1363.22;1;15;2
1378.02;0;47;1
1394.87;5;18;1
1399.1;5;18;1
1403.21;5;18;1
1406.93;2;45;0
1407.66;5;18;1
1411.21;2;45;0
1412.09;5;18;1
1412.09;1;29;2
1415.63;2;45;0
1416.38;5;18;1
1419.47;2;45;0
1419.68;3;33;2
1420.8;5;18;1
1423.26;2;45;0
1423.72;3;33;2
1425.22;5;18;1
1427.64;2;45;0
1427.77;3;33;2
1431.6;2;45;0
1431.81;3;33;2
1435.68;3;33;2
1439.85;3;33;2
1443.49;3;33;2
1451.02;4;6;0
1453.56;0;27;1
1455.32;4;6;0
1457.29;0;27;1
1459.29;4;6;0
1461.64;0;27;1
1463.64;4;6;0
1465.53;0;27;1
1467.56;4;6;0
1469.68;0;27;1
1471.57;4;6;0
1473.7;0;27;1
1475.65;4;6;0
1477.74;0;27;1
1479.7;4;6;0
1481.12;1;28;2
1483.79;4;6;0
1485.45;1;28;2
1488.08;4;6;0
1492.12;4;6;0
1496.17;4;6;0
1500.47;4;6;0
1504.89;4;6;0
1508.35;5;38;1
1512.39;5;38;1
1512.78;2;57;0
1516.73;5;38;1
1517.02;2;57;0
1520.99;5;38;1
1521.26;2;57;0
1523.52;3;47;2
1525.43;2;57;0
1527.33;3;47;2
1529.5;2;57;0
1531.57;3;47;2
1533.57;2;57;0
1535.54;3;47;2
1537.5;2;57;0
1539.5;3;47;2
1541.61;2;57;0
1543.54;3;47;2
1545.68;2;57;0
1549.79;2;57;0
1550.1;0;33;1
1554.01;2;57;0
1554.5;0;33;1
1558.92;0;33;1
1562.89;0;33;1
1563.14;1;49;2
1567.41;1;49;2
1571.47;1;49;2
1575.8;1;49;2
1579.48;1;49;2
1591.28;4;14;0
1595.5;4;14;0
1599.94;4;14;0
1603.75;4;14;0
1608.01;4;14;0
1609.96;5;55;1
1611;3;43;2
1612.11;4;14;0
1614.09;5;55;1
1615.05;3;43;2
1616.38;4;14;0
1618.38;5;55;1
1619.31;3;43;2
1620.42;4;14;0
1622.4;5;55;1
1623.73;3;43;2
1624.45;4;14;0
1626.2;5;55;1
1628.15;3;43;2
1628.45;4;14;0
1630.16;5;55;1
1632.45;3;43;2
1634.45;5;55;1
1635.63;2;31;0
1636.49;3;43;2
1638.5;5;55;1
1639.96;2;31;0
1640.54;3;43;2
1642.47;5;55;1
1644;2;31;0
1644.58;3;43;2
1648.05;2;31;0
1649.01;3;43;2
1649.38;0;8;1
1652.05;2;31;0
1653.34;3;43;2
1656.01;2;31;0
1660.1;2;31;0
1662.18;1;6;2
1664.14;2;31;0
1666.6;1;6;2
1668.18;2;31;0
1670.73;1;6;2
1672.16;2;31;0
1674.87;1;6;2
1675.96;2;31;0
1678.99;1;6;2
1701.76;4;4;0
1705.91;4;4;0
1710.25;4;4;0
1714.32;4;4;0
1718.67;4;4;0
1723.06;4;4;0
1723.48;3;42;2
1723.65;0;18;1
1727.48;4;4;0
1727.65;3;42;2
1731.65;4;4;0
1735.73;4;4;0
1740.15;4;4;0
1740.19;5;19;1
1744.43;5;19;1
1748.78;5;19;1
1752.93;5;19;1
1754.77;1;27;2
1757.2;5;19;1
1758.82;1;27;2
1760.93;5;19;1
1762.89;1;27;2
1765.32;5;19;1
1766.96;2;22;0
1767.28;1;27;2
1771.28;2;22;0
1775.32;2;22;0
1779.45;2;22;0
1783.5;2;22;0
1787.3;2;22;0
1791.54;2;22;0
1795.63;2;22;0
1798.67;0;51;1
