#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
610.38;1;218.3;27.02;-7854.68
615.01;1;615.01;27.51;-9677.39
619.45;1;619.45;12.99;-9839.11
623.4;1;16.23;16.06;-10220.87
630.09;2;399.91;397.89;-9571.04
638.33;2;638.33;638.33;-9116.18
647.62;0;266.67;101.25;-9589.83
651.78;0;349.79;101.37;-10304.1
654.55;2;270.51;24.07;-9658.49
658.97;2;192.31;28.49;-9184.85
663.13;2;248.9;24.61;-9860.86
667.57;2;80.07;12.63;-10108.23
668.08;1;668.08;156.9;-9642.95
671.84;2;182.54;12.71;-10833.2
672.45;0;126.09;24.79;-9376.93
676.43;2;17.3;13.26;-10769.76
676.48;1;56.98;52.93;-8874.8
676.52;0;676.52;28.86;-9705.61
680.64;1;472.74;17.46;-9821.43
680.92;0;169.74;28.84;-10274.03
685.32;1;685.32;17.15;-10741.83
685.76;0;178.78;13.26;-11079.2
690.09;0;178.91;13.17;-11324.26
694.52;0;197.57;13.18;-11737.67
695.43;2;161.6;109.02;-10227.87
698.94;0;181.16;13.14;-12073.21
699.52;2;113.12;108.95;-10670.21
702.57;1;702.57;567.44;-10018.37
703.36;0;703.36;13.14;-12108.66
706.98;1;356.39;87.48;-9748.23
707.85;2;707.85;326.91;-9144.52
719.53;0;719.53;719.53;-8499.08
719.53;1;104.47;20.46;-10516.48
723.87;1;723.87;20.92;-11338.44
724.03;2;149.09;47.56;-11336.45
728.33;2;97.86;33.69;-9081.47
732.54;2;216.75;37.06;-9515.59
736.93;2;736.93;37.04;-10211.46
741.2;2;634.75;33.26;-10242.49
745.47;2;37.53;21.11;-9672.65
749.91;2;424.71;21.5;-10274.96
754.03;2;399.01;21.2;-10328.68
757.83;1;757.83;142.77;-9593.31
757.83;2;291.18;20.59;-10343.65
762.18;1;110.1;81.26;-9507.92
762.18;2;76.82;20.67;-11652.01
769.17;2;769.17;769.17;-8924.4
777;2;777;27.05;-10260.03
778.77;1;79.71;28.82;-10352.04
779.44;0;779.44;779.44;-8559.88
783.05;1;101.71;24.94;-10895.18
783.91;0;115.74;6.53;-9902.32
785.26;2;785.26;31.19;-10355.88
787.09;1;787.09;24.55;-10918.92
788.39;0;34.32;8.78;-10845.05
789.48;2;789.48;31.36;-9054.04
791.48;1;213.37;12.52;-12844.44
792.6;0;13;8.6;-11222.09
801.12;0;801.12;801.12;-8125.33
805.6;1;157.94;120.24;-10198.75
809.28;0;137.24;16.43;-10323.33
810.09;1;179.62;90.52;-10399.04
813.8;0;230.43;12.57;-11572.01
818.45;1;145.94;31;-11027.75
826.83;1;141.03;35.31;-9654.73
829.73;2;829.73;52.35;-10166.17
831.06;1;224.59;29.46;-9659.87
833.9;2;833.9;833.9;-8971.18
835.41;1;196.89;29.43;-10342.92
842.3;2;218.76;56.86;-10265.49
846.4;2;118;19.53;-10572.13
850.63;0;169.7;41.03;-11178.83
855.87;1;285.55;131.88;-10512.2
863.23;0;36.35;16.76;-9384.92
867.23;0;77.71;16.2;-9427.88
871.45;0;15.26;8;-9941.7
876.04;0;66.44;8.43;-10570.33
880.88;2;880.88;880.88;-8896.94
884.96;2;122.43;95.44;-9029.28
905.02;2;905.02;58.55;-9946.06
909.39;2;909.39;33.16;-10090.8
913.66;2;28.66;28.24;-11271.86
920.04;0;920.04;312.87;-10924.06
924.29;0;146.92;110.27;-9724.71
932.57;0;145.13;12.22;-9882
937.13;0;213.14;16.78;-9468.28
940.68;2;126.65;106.73;-9550.59
941.28;0;500.05;16.89;-9953.14
945.21;2;126.6;102.86;-10699.11
945.3;0;24.95;12.57;-10296.02
949.8;0;103.32;12.62;-10437.91
953.07;2;89.62;68.06;-10089.78
953.34;1;220.52;97.16;-10401.06
954.23;0;196.11;12.63;-10492.52
957.39;1;199.27;121.67;-9528.61
958.65;0;112.18;13;-10777.26
961.81;1;237.45;11.93;-11213.67
963.07;0;17.42;13.19;-10736.03
966.27;1;12.97;12.88;-8559.21
967.31;0;359.97;13.01;-11223.58
969.31;2;969.31;32.14;-9520.69
970.81;1;56.79;13;-11326.99
971.28;0;294.8;12.56;-11351.63
973.32;2;36.14;32.51;-9587.59
975.02;1;98.79;12.79;-11718.11
975.28;0;255.71;12.14;-11820.44
977.45;2;18.73;18.31;-10848.12
979.25;1;16.11;12.61;-10424.85
979.45;0;12.8;12.09;-10110.82
981.46;2;8.06;8.01;-10880.71
985.54;2;10.09;8.04;-10903.28
986;1;986;986;-8432.52
990.08;1;990.08;163.2;-8908.64
992.63;2;125.03;78.61;-8749.42
994.09;0;994.09;290.65;-9516.37
994.09;1;912.01;18.81;-9682.41
996.67;2;154.32;87.07;-10382.2
1002.17;1;1002.17;20.64;-10206.71
1004.68;2;128.45;51.38;-11302.5
1020.59;2;227.74;30.46;-10561.95
1024.74;2;233.22;32.06;-10977.46
1028.53;2;266;31.81;-11254.38
1032.62;2;247.18;27.85;-11513.97
1056.9;2;222.96;83.5;-11954.06
1061.03;2;323.79;75.45;-9332.1
1067.91;0;852.47;92.46;-8832.13
1070.74;1;120.86;91.29;-9707.87
1071.91;0;1071.91;372.84;-8591.31
1074.78;1;411.61;256.17;-10689.12
1076.07;0;1076.07;8.05;-9252.2
1079.2;1;1079.2;76.98;-10140.92
1080.17;0;1080.17;12.15;-9111.02
1083.44;1;1083.44;15.42;-8958.27
1084.53;0;1084.53;12.46;-9370.31
1085.04;2;111.59;28.07;-10996.9
1087.71;1;1087.71;16.86;-9278.55
1089;0;1089;12.88;-9582.29
1089.46;2;114.18;32.49;-10130.85
1092.09;1;1092.09;17.19;-10469.07
1093.22;0;1002.5;12.69;-10130.88
1093.88;2;136.07;32.49;-12035.54
1096.16;1;20.05;16.85;-10626.85
1097.68;0;1097.68;13.06;-10153.93
1100.3;1;397.35;16.81;-10915.51
1102.23;0;1102.23;13.19;-10526.56
1102.51;2;192.91;77.62;-10122.86
1104.47;1;566.59;16.56;-11288.98
1106.3;0;1106.3;12.84;-10570.68
1106.42;2;156.55;77.49;-10537.67
1108.59;1;389.02;16.46;-11963.81
1110.59;0;944.85;12.76;-10602.5
1114.81;0;640.06;12.54;-10713.37
1114.81;2;124.68;25.3;-10202.39
1115.27;1;851.03;283.97;-8948.96
1119.2;0;597.37;12.78;-10842.84
1123.31;0;768.29;12.52;-11244.27
1127.06;2;56.21;28.81;-9227.14
1131.31;1;74.34;26.56;-10284.26
1131.31;2;177.92;28.56;-10155.87
1135.41;2;67.39;28.62;-11074.32
1139.5;1;32.71;24.64;-10100.4
1139.64;2;37.37;24.78;-11181.75
1142.08;0;1093.73;422.51;-8351.67
1143.61;1;1143.61;28.1;-11272.6
1143.7;2;24.42;16.39;-10041.52
1146.28;0;1082.08;27;-9251.4
1147.29;1;46.83;15.74;-11768
1148.16;2;193.86;16.61;-12336.33
1150.4;0;922.2;26.85;-9466.38
1151.36;1;15.77;11.77;-11116.83
1152.3;2;20.75;16.71;-10318.63
1154.45;0;1154.45;18.86;-9374.68
1155.58;1;13.26;11.93;-10769.64
1158.66;0;66.53;16.34;-9593.68
1159.75;1;11.51;11.35;-9475.86
1164.87;2;75.36;70.94;-10524.14
1166.77;0;1166.77;20.41;-9598.13
1171.49;1;11.66;11.62;-9536.12
1173.28;2;965.38;29.25;-9779.17
1178.32;1;84.4;77.87;-9509.7
1182.29;1;157.4;73.5;-8895.3
1185.84;2;805.93;20.61;-10269.95
1186.31;1;204.77;30.52;-10191.45
1190.12;2;1190.12;24.88;-10483.7
1190.35;1;188.13;30.52;-10483.27
1194.46;1;200.29;15.98;-9405.6
1198.35;1;218.9;19.86;-9200.11
1200.17;0;505.53;220.68;-9201.52
1202.72;1;265.55;20.2;-9441.77
1204.59;0;609.6;45.85;-9546.45
1206.55;1;244.32;19.97;-9521.95
1208.74;0;1151.84;54.05;-9535.38
1210.72;1;205.96;20.11;-9937.86
1212.52;0;1212.52;45.7;-9756.82
1216.95;0;390.07;18.24;-11331.97
1220.19;2;1220.19;719.24;-9105.88
1221.52;0;566.58;21.21;-11400.7
1225.76;0;535.54;21.04;-11531.67
1230.34;0;531.28;21.53;-11707.01
1234.76;0;403.46;21.9;-11710.53
1254.22;2;726.3;101.82;-9392.46
1258.19;0;687.87;264.02;-8660.77
1258.34;2;1258.34;110.1;-9135.09
1262.1;0;520.58;40.53;-9915.54
1266.27;0;618.61;40.31;-9949.43
1270.02;1;1270.02;275.85;-9733.52
1274.3;1;107.48;71.53;-9166.18
1274.37;0;505.03;39.56;-11346.13
1278.46;0;67.6;24.16;-9707.94
1290.21;1;89.91;23.83;-9956.1
1294.22;1;85.41;23.95;-10166.61
1297.21;2;1297.21;76.61;-9394.39
1298.85;1;214.23;24.48;-10262.66
1301.44;2;715.03;115.55;-9707.67
1302.84;1;120.31;12.39;-10288.71
1305.56;2;25;11.06;-9698.85
1314.32;1;1236.32;1223.6;-8630.43
1318.38;1;153.14;119.67;-8844.35
1330.44;1;297.46;15.87;-9798.52
1334.68;1;555.72;20.12;-10181.49
1336.12;0;1336.12;1101.89;-9465.72
1338.74;1;135.97;20.13;-10484.39
1340;0;538.78;109.62;-11026.47
1342.53;1;816.66;11.88;-11131.11
1351.95;2;954.61;97.66;-9422.4
1356.13;0;1121.91;77.63;-9430.2
1360.67;0;997.18;25.95;-8738.21
1365.03;0;1294.17;28.87;-10925.48
1372.87;0;452.52;110.53;-8935.16
1373.88;1;1373.88;1373.88;-8105.55
1377.82;2;910.22;72.22;-9852.39
1380.85;0;401.35;19.98;-9838.76
1381.94;2;880.99;29.86;-11202.64
1389.06;0;314.17;16.05;-9964.05
1392.98;0;591.38;19.97;-9945.78
1396.94;0;292.2;15.89;-10040.68
1401.11;0;515.68;12;-10393.83
1405.32;0;317.41;12.1;-10400.18
1409.38;0;419.25;12.11;-10558.7
1413.5;0;416.78;12.19;-10576.51
1421.87;1;353.85;215.06;-9350.33
1429.74;1;437.07;90.96;-9644.37
1432.54;0;1432.54;67.26;-9822.41
1436.95;0;1204.47;170.57;-9658.58
1438.47;1;602.75;16.55;-11163.36
1442.3;1;331.51;20.38;-10711.19
1452.87;0;1452.87;39.32;-9596.79
1457.25;0;1457.25;27.18;-10163.69
1461.75;0;1461.75;29.1;-10503.03
1468.31;2;1468.31;278;-8588.06
1471.35;1;1226.04;128.45;-9703.5
1472.73;2;1472.73;94.86;-9245.96
1475.35;1;366.56;101.15;-9940.63
1477.23;2;1477.23;19.69;-8928.84
1480.77;0;1480.77;206.31;-9252
1481.23;2;1121.79;12.76;-8986.56
1485.65;2;1054.74;12.76;-8984.17
1487.9;1;1487.9;45.21;-11134.65
1489.81;2;1004.56;12.5;-9815.19
1492.98;0;340.58;15.67;-10196.9
1494.07;2;1138.23;12.64;-9934.34
1497.4;0;318.92;16.59;-10247.77
1498.71;2;1148.11;12.86;-9930.72
1501.8;0;433.78;8.56;-10267.72
1502.88;2;1266.64;12.99;-10021.53
1505.63;0;306.93;7.98;-10607.7
1507.52;2;1009.38;13.21;-10358.63
1511.71;2;1274.86;12.96;-10355.46
1516.19;2;1095.6;13.02;-10464.62
1516.32;1;1516.32;77.81;-9038.2
1520.46;2;1292.31;12.87;-10630.68
1524.58;2;244.02;12.57;-10689.54
1528.6;1;342.71;53.09;-9918.26
1528.75;2;1334.1;12.43;-10909.29
1532.93;1;320.07;61.53;-9774.23
1541.14;1;417.59;53.2;-9997.78
1544.39;2;620;242.85;-9556.36
1545.14;0;417.83;83.18;-9504.06
1545.14;1;143.79;33.13;-9255.31
1549.71;0;401.32;92.17;-9361.98
1549.71;1;418.17;33.24;-9826.8
1553.68;1;388.44;24.93;-9982.67
1557.77;0;397.89;16.56;-10523.57
1557.81;1;1557.81;24.64;-10080.17
1562.11;1;418.08;20.9;-10916.3
1566.86;1;452.01;21.56;-10940.85
1570.65;1;380.34;20.89;-11754.51
1575.16;1;388.58;21.35;-11824.03
1579.37;1;593.79;21.28;-11833.19
1583.99;1;385.28;21.48;-12079.76
1591.31;0;1591.31;85.31;-9949.41
1591.7;2;1249.62;919.67;-9083.33
1594.74;1;387.93;383.89;-9039.97
1598.62;1;1230.35;27.56;-9916.84
1599.49;0;1105.78;190.07;-9212.14
1602.99;1;1602.99;27.77;-8935.47
1606.96;1;504.21;27.31;-9582.93
1636.03;0;1636.03;182.91;-9146.06
1643.07;2;1556.71;113.9;-9502.73
1664.91;2;1399.51;72.96;-9537.38
1667.76;0;1667.76;1667.76;-7426.1
1669.53;2;1219.29;26.42;-9661.31
1670.14;1;530.54;86.1;-9916.9
1674.71;1;890.71;79.73;-10436.02
1679.02;1;1679.02;688.89;-9205.17
1694.4;1;1694.4;1694.4;-7967.73
1706.67;1;501.95;31.81;-10554.68
1712.97;2;1349.53;43.25;-9416.09
1715.21;1;568.85;20.67;-10272.93
1719.69;1;318.34;25.15;-9852.76
1723.93;1;443.37;16.97;-10338.78
1725.95;0;1725.95;176.19;-9210.9
1728.19;1;326.84;12.81;-10404.03
1729.88;0;1729.88;93.79;-10071.58
1748.64;2;1748.64;986.11;-8418.34
1758.02;1;567.41;87.58;-10067.32
1761.48;0;1761.48;93.41;-8880.52
1765.83;0;1765.83;208.02;-8408.48
1770.2;0;1770.2;44.21;-9310.96
1778.52;0;1778.52;20.32;-9933.56
1783.02;0;1783.02;21.42;-10549.59
1796.36;0;1796.36;204.87;-9533.2
