#TimeStamp;Runtime;Requests
304.55;0;3
305.55;0;3
306.59;0;2
307.63;0;2
308.65;0;3
309.74;0;3
312.25;0;1
313.65;0;1
314.72;0;2
317.1;0;1
318.23;0;1
319.24;0;1
320.64;0;1
321.78;0;1
324.08;0;1
325.2;0;1
326.2;0;2
328.25;0;1
329.66;0;1
330.75;0;1
332.02;0;1
333.11;0;1
335.16;0;1
336.25;0;1
339.99;0;1
342.27;0;1
343.56;0;1
347.05;0;1
353.83;0;1
357.44;0;1
358.73;0;1
359.91;0;1
365.91;0;1
369.41;0;1
371.49;0;1
376.32;0;1
378.99;0;1
390.22;0;1
400.13;0;2
402.33;0;2
409.63;0;1
413.83;0;1
415.92;0;1
419.9;0;1
421.21;0;1
422.57;0;1
424.08;0;1
426.29;0;1
427.38;0;1
428.47;0;1
429.54;0;1
437.88;0;1
438.88;0;1
439.9;0;2
440.99;0;1
442.06;0;1
445.31;0;1
447.82;0;1
449.13;0;1
450.15;0;1
452.07;0;1
453.3;0;2
454.36;0;1
455.45;0;1
465.6;0;1
467.09;0;1
468.18;0;1
469.22;0;1
470.31;0;1
471.4;0;1
474.74;0;1
479.57;0;1
481.9;0;1
484.82;0;1
496.32;0;1
499.82;0;1
507.32;0;1
509.32;0;2
514.82;0;1
518.32;0;1
519.41;0;1
520.82;0;1
529.66;0;1
530.94;0;1
531.96;0;1
533.38;0;1
534.79;0;1
535.88;0;1
537.55;0;1
538.64;0;1
539.72;0;1
540.81;0;1
544.14;0;1
547.47;0;1
548.97;0;1
550.09;0;1
551.3;0;1
552.32;0;2
554.8;0;1
555.82;0;1
556.89;0;1
557.98;0;1
562.11;0;2
563.19;0;1
564.26;0;1
565.73;0;1
566.82;0;1
570.28;0;1
571.65;0;1
574.32;0;1
575.85;0;1
576.95;0;1
578.11;0;1
581.41;0;1
583.55;0;1
585.03;0;1
586.12;0;1
589.82;0;1
591;0;1
592.08;0;1
593.46;0;1
594.55;0;1
598.96;0;1
601.8;0;1
605.8;0;1
607.39;0;1
608.47;0;1
609.72;0;1
611.32;0;1
612.38;0;1
615.01;0;1
616.51;0;1
617.52;0;2
619.5;0;1
621.05;0;1
622.05;0;1
626.27;0;2
627.36;0;1
628.48;0;1
629.77;0;1
631.03;0;2
632.43;0;1
633.7;0;1
635.2;0;1
637.87;0;1
639.77;0;1
643.87;0;1
644.9;0;1
647.57;0;1
648.7;0;1
650.02;0;1
653.11;0;1
654.5;0;1
656.55;0;1
660.41;0;1
663.91;0;1
666.72;0;1
668.03;0;1
670.08;0;1
674.92;0;1
678.65;0;1
679.97;0;1
683.81;0;1
685.76;0;1
687.48;0;1
695.89;0;1
697.31;0;1
699.48;0;1
707.56;0;1
709.61;0;1
710.94;0;1
714.19;0;1
715.45;0;1
716.9;0;1
718.19;0;1
719.57;0;1
721.99;0;1
724.36;0;1
725.71;0;1
726.98;0;2
728.03;0;1
729.45;0;1
730.54;0;1
731.91;0;2
734.54;0;1
735.8;0;2
736.89;0;1
738.42;0;1
741.15;0;1
745.92;0;1
748.82;0;1
749.91;0;2
751.4;0;1
752.67;0;1
754.03;0;2
756.11;0;1
757.16;0;1
758.53;0;1
759.55;0;1
761.16;0;1
763.05;0;1
764.14;0;1
765.72;0;1
770.75;0;1
772.66;0;1
774.04;0;1
776.64;0;1
778.73;0;1
780.21;0;1
782.67;0;1
786.23;0;1
787.72;0;1
788.85;0;1
791.48;0;1
792.51;0;1
794.55;0;1
797.84;0;1
799.39;0;1
800.45;0;1
801.64;0;1
802.73;0;1
803.98;0;1
806.23;0;1
811.89;0;1
813.13;0;1
814.72;0;1
815.8;0;1
818.4;0;1
820.89;0;1
825.86;0;1
828.31;0;1
829.34;0;1
830.39;0;1
832.64;0;1
833.9;0;1
835.89;0;1
837.4;0;1
838.81;0;1
840.54;0;1
842.3;0;1
843.79;0;1
845.1;0;1
846.14;0;1
847.14;0;1
848.4;0;1
849.96;0;1
851.98;0;1
854.11;0;1
856.81;0;1
857.86;0;1
859.07;0;1
860.42;0;1
861.45;0;1
867.19;0;1
870.24;0;1
871.27;0;1
873.32;0;1
874.7;0;1
875.99;0;2
877.49;0;1
879.24;0;1
880.42;0;1
881.5;0;1
882.59;0;1
883.92;0;1
884.92;0;1
885.96;0;2
887.01;0;2
888.05;0;1
889.19;0;2
892.68;0;2
893.68;0;1
894.73;0;1
895.77;0;1
896.82;0;2
897.86;0;1
899.04;0;1
900.05;0;3
901.43;0;1
902.68;0;1
903.89;0;2
904.98;0;1
906.07;0;1
908.73;0;1
910.9;0;1
911.99;0;1
912.99;0;2
915.08;0;1
916.81;0;1
917.98;0;2
920.35;0;1
921.9;0;2
922.97;0;1
924.25;0;2
925.35;0;2
926.44;0;1
929.08;0;1
934.19;0;1
936.51;0;1
938.19;0;1
940;0;1
941.23;0;1
942.51;0;2
947.75;0;1
953.3;0;1
955.39;0;1
966.22;0;1
969.72;0;1
977.96;0;1
984.09;0;1
986.04;0;1
990.12;0;1
992.68;0;1
994.04;0;1
995.59;0;1
999.55;0;1
1004.29;0;1
1005.3;0;1
1006.39;0;1
1007.8;0;1
1008.84;0;2
1009.89;0;2
1011.93;0;1
1013.26;0;1
1014.48;0;1
1015.97;0;1
1017.26;0;1
1018.89;0;1
1021.18;0;1
1022.18;0;1
1023.23;0;1
1024.27;0;1
1025.32;0;1
1026.35;0;1
1027.4;0;2
1028.44;0;2
1030.46;0;1
1031.53;0;2
1033.56;0;1
1034.77;0;2
1037.44;0;1
1038.68;0;2
1039.68;0;1
1041.35;0;1
1042.44;0;1
1043.96;0;1
1044.99;0;1
1046.23;0;1
1047.32;0;1
1048.53;0;1
1049.55;0;1
1050.55;0;2
1051.6;0;1
1052.64;0;1
1053.69;0;1
1054.73;0;1
1055.77;0;2
1056.81;0;2
1057.95;0;1
1059.89;0;1
1061.39;0;1
1065.4;0;1
1066.48;0;1
1071.44;0;1
1073.99;0;1
1075.31;0;1
1077.95;0;1
1080;0;1
1082.82;0;1
1085.91;0;1
1087;0;1
1092.13;0;1
1097.63;0;1
1102.47;0;1
1107.41;0;1
1116.22;0;1
1119.88;0;1
1122.64;0;1
1130.22;0;1
1132.78;0;1
1134.1;0;1
1135.36;0;1
1136.77;0;1
1141.05;0;1
1143.61;0;1
1148.44;0;1
1150.25;0;1
1151.32;0;2
1152.4;0;1
1153.78;0;1
1158.34;0;1
1159.7;0;1
1163.2;0;1
1164.82;0;1
1170.08;0;1
1171.23;0;1
1174.48;0;1
1175.65;0;2
1177.87;0;1
1178.95;0;1
1180;0;2
1188.66;0;1
1190.31;0;1
1192.79;0;1
1193.84;0;1
1195.09;0;1
1197.13;0;1
1198.3;0;1
1202.77;0;1
1203.92;0;1
1205.28;0;1
1209.63;0;1
1214.17;0;1
1216.6;0;1
1217.83;0;1
1219.03;0;1
1220.04;0;2
1221.04;0;1
1222.47;0;1
1223.76;0;1
1225.09;0;2
1227.76;0;1
1229.04;0;1
1230.17;0;2
1232.29;0;2
1233.33;0;1
1234.76;0;1
1236.17;0;1
1237.33;0;1
1238.34;0;1
1239.85;0;1
1243.67;0;1
1248.59;0;1
1249.97;0;2
1251.1;0;1
1254.81;0;1
1255.9;0;1
1258.29;0;1
1260.81;0;1
1262.05;0;1
1267.51;0;1
1269.55;0;1
1270.88;0;1
1271.96;0;1
1276.89;0;1
1279.85;0;1
1281.91;0;1
1284.38;0;1
1285.41;0;3
1295.38;0;1
1296.54;0;1
1299.17;0;1
1300.75;0;1
1301.75;0;1
1302.8;0;1
1303.84;0;1
1304.89;0;2
1305.93;0;3
1306.98;0;2
1310.47;0;1
1313.86;0;1
1315.43;0;1
1319.72;0;1
1321.12;0;1
1322.2;0;1
1323.78;0;1
1325.05;0;1
1326.45;0;1
1329.97;0;1
1331.22;0;2
1333.2;0;1
1334.59;0;1
1335.65;0;1
1344.34;0;1
1345.58;0;1
1347.07;0;1
1348.87;0;1
1349.96;0;1
1353.9;0;1
1355.46;0;1
1358.74;0;1
1360;0;2
1363.07;0;1
1364.36;0;2
1372.83;0;1
1373.84;0;1
1374.93;0;1
1376.51;0;1
1377.55;0;1
1378.64;0;1
1385.06;0;1
1386.14;0;1
1387.68;0;1
1389.06;0;2
1390.35;0;2
1391.69;0;1
1393.22;0;1
1395.18;0;1
1396.27;0;2
1400.44;0;1
1401.61;0;2
1402.86;0;1
1404.07;0;1
1405.32;0;1
1406.44;0;1
1408.75;0;1
1409.99;0;1
1411.33;0;1
1412.42;0;2
1419.19;0;1
1420.53;0;1
1422.67;0;1
1424.48;0;1
1425.57;0;1
1426.66;0;1
1428.66;0;1
1431.32;0;1
1434.82;0;1
1436.16;0;1
1437.58;0;1
1439.12;0;1
1440.17;0;1
1441.21;0;3
1442.21;0;1
1445;0;1
1448.04;0;1
1449.76;0;1
1452.47;0;1
1453.54;0;2
1454.97;0;1
1456.16;0;1
1459.66;0;1
1463.71;0;1
1464.77;0;1
1467.81;0;1
1468.89;0;1
1477.47;0;1
1480.14;0;1
1483.81;0;1
1485.94;0;1
1487.03;0;1
1490.31;0;1
1495.87;0;1
1497.2;0;1
1499.45;0;1
1501.37;0;1
1504.32;0;1
1511.14;0;1
1512.47;0;1
1515.1;0;1
1517.83;0;1
1521.27;0;1
1523.85;0;1
1527.46;0;1
1528.55;0;1
1530.08;0;1
1532.21;0;1
1535.88;0;1
1537.21;0;1
1538.91;0;1
1543.3;0;1
1547.38;0;1
1549.76;0;1
1553.01;0;1
1554.14;0;1
1556.14;0;1
1557.14;0;2
1558.51;0;1
1561.02;0;1
1567.15;0;1
1570.6;0;1
1571.69;0;3
1575.86;0;1
1577.86;0;1
1581.94;0;1
1586.73;0;1
1587.95;0;1
1588.99;0;1
1590;0;1
1591.03;0;2
1592.03;0;3
1594.07;0;1
1595.32;0;1
1596.5;0;1
1597.66;0;1
1599.03;0;1
1600.32;0;1
1602.32;0;2
1603.87;0;1
1605.82;0;1
1606.91;0;1
1609.32;0;1
1610.91;0;1
1611.95;0;1
1613.12;0;1
1614.12;0;3
1615.16;0;1
1616.24;0;1
1617.29;0;2
1618.38;0;1
1619.47;0;1
1620.62;0;1
1621.88;0;1
1624.34;0;1
1628.29;0;2
1634.3;0;1
1635.48;0;1
1637.6;0;1
1638.73;0;1
1639.98;0;1
1641.09;0;1
1642.44;0;1
1643.57;0;1
1644.81;0;1
1647.13;0;1
1648.22;0;1
1649.64;0;1
1650.73;0;1
1653.13;0;1
1655.07;0;1
1656.23;0;1
1659.14;0;1
1660.46;0;2
1661.76;0;1
1663.12;0;1
1666.58;0;1
1671.93;0;1
1673.33;0;1
1674.67;0;1
1676.67;0;1
1677.75;0;2
1678.97;0;1
1682.06;0;1
1683.15;0;1
1687.51;0;1
1691.33;0;1
1692.36;0;1
1693.9;0;1
1694.96;0;2
1696.05;0;1
1697.63;0;1
1699.48;0;1
1700.64;0;3
1703.31;0;1
1704.32;0;1
1705.58;0;1
1711.8;0;1
1713.38;0;1
1715.95;0;1
1717.62;0;1
1720.04;0;1
1721.17;0;1
1723.26;0;1
1724.39;0;1
1725.48;0;1
1727.02;0;1
1728.15;0;1
1729.24;0;2
1731.83;0;1
1734.5;0;1
1736.01;0;1
1737.1;0;1
1738.21;0;1
1739.3;0;2
1740.62;0;1
1741.85;0;1
1743.25;0;2
1746.74;0;1
1747.97;0;2
1748.98;0;1
1750.07;0;1
1751.38;0;1
1752.67;0;1
1753.94;0;1
1756.84;0;1
1761.25;0;1
1762.34;0;1
1763.4;0;1
1764.5;0;1
1765.83;0;1
1767.17;0;2
1769.33;0;1
1770.67;0;1
1771.72;0;1
1773.05;0;1
1774.39;0;1
1775.76;0;2
1779.26;0;1
1781.67;0;1
1782.98;0;1
1784.1;0;1
1785.1;0;1
1786.1;0;1
1787.13;0;1
1788.17;0;3
1789.26;0;1
1790.3;0;2
1791.67;0;1
1792.97;0;1
1794.26;0;1
1795.35;0;1
