#TimeStamp;Bot;Pod;OutputStation
376.71;1;33;2
379.91;0;18;1
380.95;1;33;2
383.99;4;31;0
384.04;0;18;1
384.96;1;33;2
388.04;4;31;0
388.45;0;18;1
389.37;1;33;2
392.08;4;31;0
392.89;0;18;1
393.73;1;33;2
395.97;4;31;0
397.34;0;18;1
397.76;1;33;2
400;4;31;0
401.76;0;18;1
404.13;3;4;2
405.81;0;18;1
408.32;3;4;2
410.09;0;18;1
412.46;3;4;2
414.23;0;18;1
416.5;3;4;2
418.46;0;18;1
420.59;3;4;2
422.61;0;18;1
424.29;3;4;2
426.68;0;18;1
433.77;5;10;1
437.06;2;40;0
437.97;5;10;1
442.17;5;10;1
445.98;5;10;1
450.24;5;10;1
454.4;5;10;1
458.49;5;10;1
462.6;5;10;1
463.23;1;42;2
464.7;4;36;0
466.66;5;10;1
467.6;1;42;2
468.79;4;36;0
470.7;5;10;1
471.72;1;42;2
472.79;4;36;0
474.74;5;10;1
475.92;1;42;2
476.83;4;36;0
478.79;5;10;1
480;1;42;2
480.88;4;36;0
482.83;5;10;1
484.04;1;42;2
485.25;4;36;0
486.88;5;10;1
488.39;1;42;2
489.3;4;36;0
490.94;5;10;1
492.48;1;42;2
493.72;4;36;0
495.09;5;10;1
496.9;1;42;2
498.14;4;36;0
499.13;5;10;1
500.94;1;42;2
502.56;4;36;0
502.98;5;10;1
505.02;1;42;2
506.98;4;36;0
506.98;5;10;1
511.6;3;7;2
513.51;2;30;0
513.51;0;6;1
515.79;3;7;2
517.79;2;30;0
517.79;0;6;1
519.83;3;7;2
521.49;2;30;0
521.83;0;6;1
523.88;3;7;2
525.71;2;30;0
525.88;0;6;1
527.92;3;7;2
529.71;2;30;0
529.83;0;6;1
531.92;3;7;2
533.83;2;30;0
533.88;0;6;1
535.92;3;7;2
537.88;2;30;0
537.88;0;6;1
541.95;2;30;0
546.37;2;30;0
550.41;2;30;0
554.23;2;30;0
566.24;5;47;1
570.32;5;47;1
573.7;1;23;2
574.61;5;47;1
578.11;1;23;2
578.95;5;47;1
582.15;1;23;2
583.37;5;47;1
586.41;4;41;0
586.41;1;23;2
590.58;4;41;0
590.58;1;23;2
595;4;41;0
599;4;41;0
602.42;0;38;1
602.89;4;41;0
606.47;0;38;1
610.62;0;38;1
615.06;0;38;1
619.5;0;38;1
623.54;0;38;1
626.31;3;22;2
630.48;3;22;2
634.37;3;22;2
638.52;3;22;2
642.81;3;22;2
643.36;2;44;0
646.74;3;22;2
647.66;2;44;0
650.74;3;22;2
652.08;2;44;0
654.94;3;22;2
656.43;2;44;0
659.13;3;22;2
660.09;5;19;1
660.45;2;44;0
663.17;3;22;2
663.95;5;19;1
664.17;2;44;0
667.61;3;22;2
668.17;2;44;0
668.17;5;19;1
672.03;3;22;2
672.45;5;19;1
672.5;2;44;0
676.52;5;19;1
676.92;2;44;0
680.92;5;19;1
681.34;2;44;0
685.8;2;44;0
690.22;2;44;0
691.06;1;14;2
694.64;2;44;0
695.47;1;14;2
698.56;0;15;1
699.06;2;44;0
699.89;1;14;2
702.94;0;15;1
703.43;2;44;0
703.85;1;14;2
707.36;0;15;1
707.61;2;44;0
707.94;1;14;2
711.41;0;15;1
712.27;1;14;2
715.49;4;4;0
715.49;0;15;1
716.12;1;14;2
719.57;0;15;1
720.09;1;14;2
723.99;0;15;1
724.36;1;14;2
728.4;1;14;2
732.82;1;14;2
737.24;1;14;2
741.51;1;14;2
745.78;1;14;2
749.95;1;14;2
750.05;5;45;1
754.07;5;45;1
754.07;1;14;2
758.11;5;45;1
758.11;1;14;2
762.53;5;45;1
765;3;9;2
766.81;5;45;1
769.33;3;9;2
770.84;5;45;1
773.33;3;9;2
774.71;5;45;1
775.42;2;48;0
777.38;3;9;2
778.95;5;45;1
779.6;2;48;0
781.4;3;9;2
783.35;5;45;1
784;2;48;0
785.44;3;9;2
787.44;5;45;1
788.43;2;48;0
789.52;3;9;2
791.52;5;45;1
793.6;3;9;2
796.82;4;53;0
797.89;3;9;2
801.22;4;53;0
801.94;0;3;1
805.49;4;53;0
805.98;0;3;1
809.6;4;53;0
810.19;0;3;1
814.02;4;53;0
814.44;0;3;1
818.4;4;53;0
818.61;0;3;1
822.45;0;3;1
825.53;1;32;2
826.88;0;3;1
829.86;1;32;2
831.3;0;3;1
833.95;1;32;2
835.72;0;3;1
838.07;1;32;2
839.48;0;3;1
842.35;1;32;2
843.83;0;3;1
846.94;2;30;0
851.03;2;30;0
852.02;5;59;1
855.2;2;30;0
856.19;5;59;1
859.23;2;30;0
860.46;5;59;1
863.45;2;30;0
864.44;5;59;1
867.6;2;30;0
871.81;2;30;0
872.65;3;35;2
876.66;3;35;2
880.93;3;35;2
885.01;3;35;2
889.23;3;35;2
893.35;3;35;2
897.28;3;35;2
901.09;3;35;2
905.43;3;35;2
909.6;3;35;2
916.11;4;55;0
920.35;4;55;0
924.39;4;55;0
928.66;4;55;0
932.73;4;55;0
936.55;1;34;2
937.18;4;55;0
940.81;1;34;2
941.6;4;55;0
945.25;1;34;2
945.64;4;55;0
948.97;1;34;2
949.3;0;22;1
949.88;4;55;0
953.3;1;34;2
953.39;0;22;1
954.3;4;55;0
957.18;1;34;2
957.81;0;22;1
958.72;4;55;0
961.18;1;34;2
962.23;0;22;1
963.14;4;55;0
965.32;1;34;2
966.65;0;22;1
967.36;4;55;0
969.36;1;34;2
970.86;0;22;1
971.4;4;55;0
973.41;1;34;2
975.28;0;22;1
975.45;4;55;0
977.49;1;34;2
979.49;4;55;0
981.54;1;34;2
982;5;0;1
983.46;4;55;0
986.04;5;0;1
988.6;3;41;2
990.12;2;14;0
990.12;5;0;1
992.68;3;41;2
994.17;5;0;1
996.72;3;41;2
998.03;5;0;1
1000.64;3;41;2
1002.22;5;0;1
1004.77;3;41;2
1006.44;5;0;1
1008.8;3;41;2
1010.56;5;0;1
1012.64;3;41;2
1016.64;3;41;2
1020.84;3;41;2
1024.89;3;41;2
1028.93;3;41;2
1052.69;1;49;2
1056.97;1;49;2
1061.39;1;49;2
1063.86;4;2;0
1065.4;1;49;2
1066.69;0;39;1
1068.02;4;2;0
1069.31;1;49;2
1070.85;0;39;1
1072.07;4;2;0
1073.36;1;49;2
1074.89;0;39;1
1076.11;4;2;0
1077.36;1;49;2
1079.31;0;39;1
1080.53;4;2;0
1081.29;1;49;2
1083.49;0;39;1
1084.62;4;2;0
1085.44;1;49;2
1087.91;0;39;1
1089.04;4;2;0
1089.5;1;49;2
1092.13;0;39;1
1093.46;4;2;0
1096.21;0;39;1
1097.83;4;2;0
1098.5;3;7;2
1100.46;0;39;1
1102.27;4;2;0
1102.74;3;7;2
1104.74;0;39;1
1106.42;4;2;0
1106.79;3;7;2
1110.79;4;2;0
1110.79;3;7;2
1111.25;5;12;1
1114.85;4;2;0
1114.85;3;7;2
1115.5;5;12;1
1119.2;3;7;2
1119.27;4;2;0
1119.27;5;12;1
1123.26;3;7;2
1123.31;5;12;1
1123.55;4;2;0
1127.31;5;12;1
1127.31;3;7;2
1127.55;4;2;0
1131.55;5;12;1
1131.55;3;7;2
1134.26;2;5;0
1135.41;5;12;1
1135.59;3;7;2
1138.03;2;5;0
1139.59;5;12;1
1139.99;3;7;2
1142.32;2;5;0
1143.65;5;12;1
1144.03;3;7;2
1146.36;2;5;0
1147.7;5;12;1
1148.23;3;7;2
1150.44;2;5;0
1151.74;5;12;1
1154.7;2;5;0
1155.78;5;12;1
1158.74;2;5;0
1159.83;5;12;1
1160.83;1;50;2
1162.76;2;5;0
1163.84;5;12;1
1165.24;1;50;2
1166.81;2;5;0
1167.49;5;12;1
1169.28;1;50;2
1170.84;2;5;0
1173.45;1;50;2
1174.44;0;45;1
1175.12;2;5;0
1177.7;1;50;2
1178.48;0;45;1
1181.51;1;50;2
1182.53;0;45;1
1185.89;1;50;2
1186.57;0;45;1
1190.62;0;45;1
1194.66;0;45;1
1196.26;4;47;0
1198.71;0;45;1
1200.3;4;47;0
1202.77;0;45;1
1204.72;4;47;0
1206.81;0;45;1
1208.81;4;47;0
1212.86;4;47;0
1216.23;3;55;2
1217.1;4;47;0
1220.6;3;55;2
1221.56;4;47;0
1225.96;4;47;0
1230.38;4;47;0
1234.8;4;47;0
1238.8;4;47;0
1242.8;4;47;0
1246.84;4;47;0
1250.01;1;5;2
1254.22;2;43;0
1254.29;1;5;2
1258.29;2;43;0
1258.71;1;5;2
1262.34;2;43;0
1262.72;1;5;2
1266.05;5;4;1
1266.38;2;43;0
1266.85;1;5;2
1270.27;5;4;1
1270.41;2;43;0
1274.37;5;4;1
1274.46;2;43;0
1278.4;5;4;1
1278.5;2;43;0
1282.38;5;4;1
1282.54;2;43;0
1286.08;5;4;1
1290.46;5;4;1
1293.17;3;2;2
1294.5;5;4;1
1297.38;3;2;2
1298.92;5;4;1
1301.54;3;2;2
1302.97;5;4;1
1310.52;0;16;1
1314.56;0;16;1
1318.61;0;16;1
1322.35;0;16;1
1326.5;0;16;1
1330.65;0;16;1
1331.89;4;56;0
1334.72;0;16;1
1336.16;4;56;0
1338.79;0;16;1
1340.28;4;56;0
1342.9;0;16;1
1344.38;4;56;0
1346.87;0;16;1
1347.74;1;54;2
1348.08;4;56;0
1352.08;4;56;0
1352.08;1;54;2
1356.13;1;54;2
1356.44;4;56;0
1360.04;1;54;2
1360.86;4;56;0
1368.67;2;20;0
1370.08;5;55;1
1373.01;2;20;0
1373.79;3;44;2
1376.97;2;20;0
1377.87;3;44;2
1381.05;2;20;0
1382.18;3;44;2
1385.06;2;20;0
1386.19;3;44;2
1389.11;2;20;0
1393.22;2;20;0
1397.27;2;20;0
1401.31;2;20;0
1405.36;2;20;0
1409.42;2;20;0
1417.63;0;6;1
1421.92;0;6;1
1426.03;0;6;1
1428.5;4;57;0
1430.07;0;6;1
1432.66;4;57;0
1434.42;0;6;1
1437.08;4;57;0
1438.51;0;6;1
1440.84;4;57;0
1445.05;4;57;0
1448.71;4;57;0
1453.12;4;57;0
1456.21;1;26;2
1457.54;4;57;0
1460.33;1;26;2
1461.96;4;57;0
1464.42;1;26;2
1467.14;5;40;1
1468.47;1;26;2
1471.4;5;40;1
1472.89;1;26;2
1475.51;5;40;1
1476.77;2;34;0
1477.31;1;26;2
1479.89;5;40;1
1480.81;2;34;0
1481.43;1;26;2
1483.9;5;40;1
1484.94;2;34;0
1485.85;1;26;2
1488.98;2;34;0
1489.89;1;26;2
1493.23;2;34;0
1494.31;1;26;2
1497.65;2;34;0
1498.75;1;26;2
1501.84;2;34;0
1503.17;1;26;2
1507.59;1;26;2
1508.43;0;28;1
1512.01;1;26;2
1512.37;0;28;1
1516.32;1;26;2
1516.47;0;28;1
1520.51;0;28;1
1520.51;1;26;2
1524.58;0;28;1
1524.75;1;26;2
1528.75;0;28;1
1529.17;1;26;2
1533.17;0;28;1
1533.21;1;26;2
1537.01;0;28;1
1537.26;4;12;0
1540.43;3;15;2
1541.21;4;12;0
1541.21;0;28;1
1545.3;4;12;0
1545.3;0;28;1
1549.76;4;12;0
1549.76;0;28;1
1553.68;4;12;0
1553.8;0;28;1
1558.09;0;28;1
1562.51;0;28;1
1566.93;0;28;1
1571.06;0;28;1
1575.23;0;28;1
1579.65;0;28;1
1584.03;0;28;1
1587.19;2;5;0
1587.7;1;23;2
1590.62;5;17;1
1591.49;2;5;0
1594.99;5;17;1
1595.53;2;5;0
1599.03;5;17;1
1599.66;2;5;0
1603.07;5;17;1
1607.12;5;17;1
1611.12;5;17;1
1631.75;4;41;0
1636.08;4;41;0
1638.77;3;50;2
1640.44;4;41;0
1643.11;3;50;2
1644.24;4;41;0
1647.13;3;50;2
1661.12;1;57;2
1663.97;2;9;0
1665.3;1;57;2
1666.12;0;13;1
1669.72;1;57;2
1670.44;0;13;1
1674.1;1;57;2
1674.86;0;13;1
1679.28;0;13;1
1690.13;5;35;1
1694.54;5;35;1
1698.55;5;35;1
1702.89;5;35;1
1706.96;5;35;1
1709.18;3;29;2
1711.3;5;35;1
1713.71;4;52;0
1715.38;5;35;1
1717.81;4;52;0
1719.76;5;35;1
1721.74;4;52;0
1723.97;5;35;1
1725.99;4;52;0
1744.76;1;56;2
1754.15;0;16;1
1757.51;2;27;0
1758.21;0;16;1
1761.6;2;27;0
1765.88;2;27;0
1770.3;2;27;0
1774.43;2;27;0
1778.63;2;27;0
1788.68;4;13;0
1792.29;3;36;2
1792.34;4;13;0
1796.31;3;36;2
1799.45;5;29;1
