#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.49676045807962;0;20.49676045807962;20.49676045807962
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.675649346968612;0;18.675649346968612;18.675649346968612
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.552068300840764;0.38728244383620264;15.062222222222204;16.25231601363339
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.9093506530304;0.454601068778782;17.432590194949626;18.386111111111177
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.038564215403596;1.6131760259300865;16.140461764140355;17.936666666666838
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.447068300841522;0.09309441420086162;18.138333333333776;18.748427124746286
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.0983333333333;0;14.0983333333333;14.0983333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.287683986364726;0.0032743087150499074;14.247222222222206;14.328145750507247
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.658333333333353;0;12.658333333333353;12.658333333333353
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.84944444444477;0;17.84944444444477;17.84944444444477
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.916807353785998;2.476340031829985;17.80407647171478;20.029538235857217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.651851851851955;0.5132605967080731;16.027222222222235;17.433888888889214
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.653703703703911;0.0768643004115383;13.478333333333694;13.973333333333585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;33.2554016341752;1055.7948524430703;13.94444444444548;70.76963202727018
