#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;30;1;3;0/659.9;0/328.4,1/264.47,2/283.66;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/12,1/10,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/87,1/103,2/99
719.99;0;34;1;3;0/719.99;0/338.47,1/282.27,2/301.99;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/15,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/100,1/115,2/109
779.6;0;37;1;3;0/779.6;0/394.24,1/307.19,2/310.19;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/101,1/124,2/123
839.85;0;40;1;3;0/839.85;0/419.7,1/318.77,2/336.4;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/14,1/12,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/110,1/137,2/132
899.95;0;43;1;3;0/899.95;0/453.83,1/355.65,2/364.3;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/117,1/142,2/140
959.97;0;46;1;3;0/959.97;0/474.56,1/406.39,2/390.41;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/128,1/145,2/149
1019.73;0;49;1;3;0/1019.73;0/504.15,1/417.93,2/395.08;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/135,1/157,2/163
1080;0;52;1;3;0/1080;0/549.27,1/465.98,2/417.59;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/9,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/139,1/161,2/173
1139.99;0;55;1;3;0/1139.99;0/557.72,1/472.56,2/426.54;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/9,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/153,1/175,2/186
1199.81;0;58;1;3;0/1199.81;0/577.01,1/479.08,2/448.32;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/11,1/10,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/163,1/189,2/196
1259.85;0;61;1;3;0/1259.85;0/584.65,1/528.6,2/492.37;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/10,2/15;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/177,1/191,2/201
1319.77;0;64;1;3;0/1319.77;0/618.72,1/541.76,2/529.9;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/12,2/16;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/183,1/204,2/206
1379.73;0;69;1;3;0/1379.73;0/638.05,1/568.51,2/569.19;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/13,1/13,2/16;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/194,1/212,2/212
1439.79;0;71;1;3;0/1439.79;0/655.5,1/607.95,2/619.66;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/10,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/205,1/218,2/214
1499.87;0;74;1;3;0/1499.87;0/670.79,1/645.83,2/640.34;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/8,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/217,1/223,2/225
1559.6;0;77;1;3;0/1559.6;0/705.38,1/658.38,2/663.16;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/7,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/223,1/236,2/234
1619.97;0;80;1;3;0/1619.97;0/750.31,1/670.26,2/719.78;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/14,1/12,2/16;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/227,1/248,2/235
1679.64;0;85;1;3;0/1679.64;0/790.91,1/718.6,2/752.71;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/12,1/13,2/18;0/0;0/16,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/232,1/252,2/242
1739.97;0;88;1;3;0/1739.97;0/835.82,1/740.82,2/809.32;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/14,2/16;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/236,1/261,2/243
1799.63;0;94;1;3;0/1799.63;0/864.81,1/792.9,2/857.97;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/17,1/10,2/16;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/244,1/264,2/246
