#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
736.72;2;736.72;306.04;-9353.82
746.98;0;79.04;60.53;-9338.43
757.29;0;38.44;20.42;-9871.15
767.26;2;767.26;214.55;-10228.64
767.72;0;304.03;20.43;-10215.65
769.12;1;769.12;50.27;-9622.41
778.14;0;30.85;20.43;-10173.37
779.54;1;440.89;60.69;-9345.44
787.56;2;334.87;102.06;-10813.3
788.56;0;788.56;20.71;-10292.6
789.96;1;789.96;20.68;-9953.85
797.77;2;797.77;70.98;-9529.31
798.97;0;112.11;20.7;-10377.47
800;1;613.21;20.31;-11162.64
808.17;2;386.46;81.38;-9008.81
809.16;0;809.16;20.46;-10440.02
810.63;1;296.21;295.42;-8579.56
818.8;2;818.8;81.93;-10032.28
821.26;1;194.39;153.32;-8976.17
829;2;715.3;61.7;-11655.78
829.7;0;50;30.58;-10453.88
839.62;2;347.68;307.21;-9784.27
840;0;840;30.46;-10911.55
841.31;1;513.19;153.03;-11016.35
850.16;0;51.05;20.42;-11472.37
852.05;1;852.05;153.64;-11289.59
861.79;1;796.8;63.23;-10478.34
870.58;0;540.14;356.17;-10043.96
872.31;1;872.31;71.89;-10538.79
880.84;0;880.84;325.88;-9744.99
882.73;1;490.04;71.89;-11077.34
889.5;2;293.47;60.1;-9743.16
891.41;0;366.64;326.03;-10189.34
900;2;111.3;70.6;-8195.23
903.19;1;41;40.58;-11233.29
909.79;2;354.83;70.12;-10263.4
911.88;0;911.88;61.67;-9161.22
913.63;1;32.58;32.16;-11172.72
920.42;2;91.02;30.69;-10860.73
922.13;0;663.4;71.92;-8965.53
930.63;2;283.33;30.47;-11278.03
932.73;0;932.73;62.1;-9449.4
933.61;1;933.61;551.35;-9020.34
941.16;2;132.6;30.95;-12576.72
943.15;0;380.02;62.1;-10185.79
951.85;2;510.79;245.47;-8191.41
953.2;0;155.05;61.73;-11493.09
971.98;2;971.98;173.84;-9125.92
973.85;1;123.65;121.71;-10235.19
982.62;2;386.59;174.05;-9885.09
983.57;0;458.8;407.97;-9157.55
1004.12;1;205.56;92.19;-9445.99
1014.54;1;195.56;100.87;-10124.27
1023.05;2;1023.05;81.58;-7945.45
1024.01;0;417.56;91.24;-9873.76
1024.96;1;257.66;91.17;-10641.72
1033.21;2;1033.21;91.75;-9293.61
1034.43;0;307.64;62.12;-9618.03
1035.38;1;101.59;61.14;-11711.47
1043.63;2;100.44;91.74;-9456.63
1044.85;0;153.39;61.2;-9742.65
1054.18;2;1054.18;81.87;-10479.84
1055.06;0;31.89;30.94;-9498.53
1064.7;2;123.24;81.97;-11682.66
1065.76;1;1065.76;1065.76;-8413.67
1075.12;2;60.31;51.95;-11512.8
1075.63;0;1075.63;633.36;-9081.96
1076.13;1;236.47;234.41;-11642.92
1085.14;2;102.41;51.55;-12516.43
1096.1;0;1096.1;173.74;-8847.26
1096.56;1;520.96;193.32;-10843.46
1106.6;1;400.23;70.95;-8740.06
1115.25;2;858.95;296.27;-9900.16
1116.55;0;441.46;62.12;-10664.77
1125.62;2;1125.62;194.58;-10359.04
1126.55;0;1126.55;71.17;-11206.07
1126.55;1;1126.55;1126.55;-8332.23
1136.95;0;61.79;61.24;-12038.53
1145.97;2;1145.97;981.5;-8752.75
1147.04;1;205.57;132.23;-9245.56
1147.51;0;878.36;663.98;-9042.1
1167.51;0;786.58;224.32;-9232.18
1177.19;1;29.63;29.57;-10475.28
1186.29;2;272.62;101.08;-9663.86
1187.93;1;234.32;162.7;-10256.49
1187.97;0;287.82;234.36;-9489.49
1197.94;1;225.63;131.87;-9637.67
1206.36;2;1123.25;91.07;-10658.82
1217.98;1;306.05;141.8;-9705.04
1218.26;0;439.99;81.15;-9803.41
1226.91;2;337.17;101.19;-11236.18
1228.44;0;365.83;91.33;-9355.35
1238.86;0;734.87;91.3;-10617.75
1248.2;1;1248.2;70.69;-9182.26
1249.28;0;837.88;81.66;-10744.34
1257.3;2;1257.3;192.44;-9308.28
1258.63;1;1175.52;70.66;-9402.16
1259.7;0;73.15;71.69;-9754.94
1268.79;1;867.82;162.15;-8997.3
1269.5;0;532.63;51.06;-10753.26
1280.02;0;132.4;51.46;-11019.58
1287.47;2;1287.47;612.39;-9847.12
1290.49;0;931.43;694.46;-9737.93
1299.46;1;234.61;42.09;-12055.74
1300.92;0;1204.84;255.97;-9473.71
1311.11;0;234.93;194.51;-11033.45
1319.44;1;182.32;172.32;-10903.76
1324.04;2;340.38;117.36;-9443.52
1329.48;1;122.8;111.22;-11923.04
1334.17;2;115.73;76.8;-10354.96
1341.44;0;1341.44;1245.35;-9855.54
1354.5;2;207.38;66.71;-11953.24
1359.77;1;314.81;48.38;-10102.7
1364.44;2;699.47;64.93;-11768.35
1369.66;1;650.81;50.02;-10470.62
1374.92;2;248.23;228.79;-10466.76
1380;1;304.29;50.27;-10469.08
1390.08;1;1223.52;30.27;-10692.6
1394.77;2;463.72;30;-11249.69
1400.15;1;25.15;25.1;-11714.13
1402;0;1402;121.92;-10112.58
1405.14;2;472.37;40.37;-10702.56
1410.45;1;1100.76;162.01;-8719.85
1412.43;0;1412.43;111.46;-8431.08
1415.4;2;50.63;40.4;-11030.6
1420.68;1;1366.38;151.65;-9305.63
1422.73;0;1422.73;93;-8618.98
1425.47;2;168.1;30.43;-11654.43
1431.13;1;1431.13;131.62;-9823.82
1435.68;2;1435.68;208.73;-9343.39
1451.31;1;609.59;51.12;-10001.64
1452.89;0;1452.89;203.57;-9192.09
1455.94;2;1455.94;121.53;-9186.06
1461.72;1;107.03;61.53;-9630.97
1463.31;0;1463.31;203.56;-9289.59
1473.73;0;306.11;203.86;-9901.08
1484.38;0;1381.11;193.85;-7347.72
1492.15;1;1492.15;365.45;-8818.88
1496.67;2;1496.67;70.81;-8859.43
1507.05;2;1507.05;81.19;-9022.08
1514.9;0;1514.9;93.98;-8601.58
1517.35;2;1517.35;81.44;-9571.61
1522.72;1;1039.19;71.09;-11835.02
1524.99;0;1524.99;102.1;-10181.02
1527.56;2;1527.56;71.3;-9724.04
1532.6;1;1007.18;142.48;-9822.8
1535.74;0;857.65;82.48;-11135.92
1537.7;2;1537.7;40.98;-9787.76
1545.65;0;1545.65;418.96;-9182.33
1547.89;2;1547.89;40.75;-9823.37
1552.61;1;1552.61;131.7;-8805.25
1555.83;0;1555.83;244.44;-8466.39
1557.9;2;1557.9;40.35;-10003.26
1562.74;1;1139.38;131.53;-10759.87
1565.74;0;1565.74;1565.74;-7528.12
1567.8;2;1567.8;40;-10070.18
1572.62;1;261.23;110.57;-8802.65
1577.86;2;1208.38;40.02;-10688.57
1585.65;0;337.22;183.51;-9779.96
1588;2;1588;401.45;-8869.21
1598.45;2;1135.34;183.01;-11024.75
1603.4;1;415.43;80.61;-10158.62
1613.67;1;192.75;90.87;-9632.22
1623.91;1;354.88;91.07;-10766.9
1636.21;0;1636.21;90.33;-8494.32
1638.58;2;1638.58;1279.51;-8528.41
1646.48;0;1646.48;100.59;-8825.63
1654;1;1040.05;975.92;-8247.37
1656.81;0;241.36;100.88;-10927.99
1658.91;2;1658.91;90.89;-9561.21
1664.53;1;1027.28;101.56;-8119.83
1667.18;0;266.99;101.21;-11117.51
1669.32;2;1669.32;111.34;-9402.97
1677.52;0;277.33;91.5;-11390.5
1684.99;1;1119.61;38.31;-9760.71
1687.81;0;160.02;51.56;-11565.15
1695.03;1;1312.77;40.66;-10789.62
1699.83;2;450.5;101.33;-9826.04
1705.5;1;876.09;40.92;-11341.93
1710;2;603.35;121.59;-9800.57
1715.78;1;1715.78;853.59;-9546.6
1717.78;0;662.41;305.31;-10919.45
1730.01;2;143.99;72.63;-9509.46
1738.22;0;1510.74;264.11;-10141.1
1740.52;2;552.5;81.36;-9856.8
1750.98;2;524.03;81.42;-10351.14
1755.88;1;1755.88;131.93;-9554.11
1758.65;0;322.74;243.66;-10203.29
1766.13;1;1766.13;1766.13;-7919.3
1771.18;2;960.34;71.19;-10421.12
1776.55;1;203.53;162.68;-8961.15
1781.59;2;1781.59;71.55;-10840.96
1786.75;1;198.34;70.92;-8713.8
1788.89;0;501.1;253.06;-10602.66
1791.51;2;1791.51;1791.51;-8013.57
