#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.915833333333296;0.43296682098764255;13.450555555555525;14.381111111111068
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.344350653031597;0;16.344350653031597;16.344350653031597
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.370555555555484;0;15.370555555555484;15.370555555555484
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.014999999999986;0;16.014999999999986;16.014999999999986
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.125;0;13.125;13.125
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.600375165651485;0;12.600375165651485;12.600375165651485
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.760367972726954;0;11.760367972726954;11.760367972726954
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.077864376268963;0;11.077864376268963;11.077864376268963
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.979444444444312;0;14.979444444444312;14.979444444444312
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.163888888889005;0;15.163888888889005;15.163888888889005
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.204999999999927;0;13.204999999999927;13.204999999999927
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;4;12.968079003408775;0.5708119576550696;12.437777777777796;14.088982680301683
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.739628430809312;0.14360701408491017;11.471666666666636;12.007590194951987
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.914444444444314;0;13.914444444444314;13.914444444444314
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.097777777777878;0;14.097777777777878;14.097777777777878
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.041666666666515;0;14.041666666666515;14.041666666666515
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;9.496666666666442;0;9.496666666666442;9.496666666666442
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;4;13.391296895706546;0.17770646624597547;12.840093791412983;13.821666666666715
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;13.303520916159158;1.1582794506736858;12.068802290397628;14.042871569190993
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.550833333333316;0.009237602770735811;11.482871569190763;11.618795097475868
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;12.265093791412859;0;12.265093791412859;12.265093791412859
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.950923528282601;0;14.950923528282601;14.950923528282601
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.449538235857972;0;15.449538235857972;15.449538235857972
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.184538235857246;0;12.184538235857246;12.184538235857246
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.550183986363834;0.0004279819758248436;11.535555555555561;11.564812417172107
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.186850653031868;0.07808661281009567;12.989256861618657;13.38444444444508
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.477038235857151;0.021202249750785367;14.374076471714375;14.579999999999927
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.95555555555552;0;14.95555555555552;14.95555555555552
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.91111111111104;0;16.91111111111104;16.91111111111104
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.708888888889078;0;15.708888888889078;15.708888888889078
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.036158006817686;2.847865044447826;13.842871569190947;16.229444444444425
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.29537156919099;0.37027793209822235;12.865093791413528;13.725649346968453
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.047406208587077;0.1837990531346961;11.744256861618709;12.350555555555445
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.750371569190747;0.276685339506036;12.378427124746395;13.1223160136351
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.499260458079618;0.5040847805259883;12.997222222222035;14.001298693937201
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.101760458079752;0;14.101760458079752;14.101760458079752
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.070321077022129;0.06436696098575015;10.890923528285043;11.249718625759215
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;11.501756861619;0.01677250034351079;11.41018038990407;11.59333333333393
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.85000000000025;0;12.85000000000025;12.85000000000025
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.464444444444553;0;17.464444444444553;17.464444444444553
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.049999999999898;0;14.049999999999898;14.049999999999898
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.347777777777992;0;15.347777777777992;15.347777777777992
124;9.50;1.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;6.866111111110968;0;6.866111111110968;6.866111111110968
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;281.92370130606275;0;281.92370130606275;281.92370130606275
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.89157287525427;0;46.89157287525427;46.89157287525427
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;110.7807359454539;0;110.7807359454539;110.7807359454539
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.20676045807977;0;80.20676045807977;80.20676045807977
137;22.50;1.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;8.549444444444362;0;8.549444444444362;8.549444444444362
137;22.50;1.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;17.08212843080929;0;17.08212843080929;17.08212843080929
138;9.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.713888888889414;0;5.713888888889414;5.713888888889414
141;12.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;152.71064934696807;0;152.71064934696807;152.71064934696807
