#TimeStamp;Bot;Pod;OutputStation
1014.01;4;30;0
1014.81;0;38;1
1023.17;9;31;2
1024.12;4;30;0
1025.23;0;38;1
1033.59;9;31;2
1034.54;4;30;0
1035.65;0;38;1
1044.01;9;31;2
1044.96;4;30;0
1045.8;0;38;1
1054.43;9;31;2
1055.38;5;55;0
1055.8;2;52;1
1064.85;9;31;2
1065.62;5;55;0
1066.07;2;52;1
1075.17;9;31;2
1075.71;5;55;0
1076.18;2;52;1
1085.21;9;31;2
1085.92;5;55;0
1086.55;2;52;1
1095.17;9;31;2
1096.14;5;55;0
1096.6;2;52;1
1105;1;24;2
1106.29;5;55;0
1106.65;2;52;1
1115.29;1;24;2
1116.6;5;55;0
1116.6;7;47;1
1125.71;1;24;2
1126.69;5;55;0
1126.69;7;47;1
1135.79;3;50;2
1136.95;7;47;1
1137.11;6;46;0
1146.13;3;50;2
1147.11;7;47;1
1147.55;6;46;0
1156.31;3;50;2
1157.39;7;47;1
1157.51;6;46;0
1166.47;3;50;2
1167.39;7;47;1
1167.62;6;46;0
1176.19;9;15;2
1177.51;0;33;1
1177.93;6;46;0
1186.55;9;15;2
1187.97;0;33;1
1188.02;6;46;0
1196.31;9;15;2
1198.02;0;33;1
1198.31;6;46;0
1206.68;9;15;2
1208.05;0;33;1
1208.26;6;46;0
1216.89;9;15;2
1218.26;0;33;1
1218.44;6;46;0
1226.95;9;15;2
1228.21;0;33;1
1228.56;6;46;0
1237.3;9;15;2
1238.21;0;33;1
1238.9;6;46;0
1247.25;1;3;2
1248.44;0;33;1
1249.32;6;46;0
1257.37;1;3;2
1258.86;2;38;1
1259.75;6;46;0
1267.6;1;3;2
1269.03;2;38;1
1269.88;6;46;0
1277.64;3;47;2
1279.42;2;38;1
1280.08;8;26;0
1289.43;2;38;1
1290.54;8;26;0
1294;9;32;2
1299.51;2;38;1
1300.97;8;26;0
1303.77;9;32;2
1309.5;7;58;1
1311.39;8;26;0
1314.06;9;32;2
1319.64;7;58;1
1321.59;8;26;0
1324.1;9;32;2
1329.73;7;58;1
1331.33;4;14;0
1334.41;9;32;2
1339.35;7;58;1
1341.69;4;14;0
1344.51;9;32;2
1349.63;7;58;1
1352.01;4;14;0
1354.69;9;32;2
1359.81;7;58;1
1361.97;4;14;0
1364.77;1;27;2
1370;7;58;1
1371.9;4;14;0
1375;1;27;2
1380.04;7;58;1
1382.1;4;14;0
1384.97;1;27;2
1390.13;7;58;1
1391.89;4;14;0
1395.04;1;27;2
1400.19;0;40;1
1402.15;4;14;0
1405.18;1;27;2
1410.49;0;40;1
1412.48;4;14;0
1415.44;1;27;2
1420.91;0;40;1
1422.89;5;11;0
1425.86;3;34;2
1431.21;0;40;1
1433.07;5;11;0
1435.91;3;34;2
1441.31;0;40;1
1442.89;5;11;0
1446.01;3;34;2
1451.63;0;40;1
1453.27;5;11;0
1456.27;3;34;2
1462.05;0;40;1
1463.69;5;11;0
1466.36;3;34;2
1472.4;0;40;1
1474.11;5;11;0
1476.36;3;34;2
1482.15;2;12;1
1484.53;5;11;0
1486.66;3;34;2
1492.47;2;12;1
1494.77;5;11;0
1496.71;3;34;2
1502.72;2;12;1
1504.94;5;11;0
1507.13;3;34;2
1512.6;2;12;1
1514.99;5;11;0
1517.55;3;34;2
1522.8;7;16;1
1525.41;5;11;0
1527.8;3;34;2
1532.84;7;16;1
1535.83;6;19;0
1537.84;3;34;2
1542.49;7;16;1
1545.89;8;35;0
1547.93;3;34;2
1552.89;7;16;1
1555.93;8;35;0
1557.97;3;34;2
1562.97;7;16;1
1565.97;8;35;0
1568.02;3;34;2
1573.02;7;16;1
1575.88;8;35;0
1578.06;9;8;2
1583.41;7;16;1
1586.02;8;35;0
1588.41;9;8;2
1593.18;7;16;1
1596.12;8;35;0
1598.5;9;8;2
1603.45;7;16;1
1606.11;8;35;0
1608.9;9;8;2
1613.87;7;16;1
1616.09;8;35;0
1618.67;9;8;2
1623.96;7;16;1
1625.9;8;35;0
1628.68;1;14;2
1633.99;7;16;1
1636.25;8;35;0
1638.94;1;14;2
1644.19;0;21;1
1646.67;8;35;0
1648.81;1;14;2
1654.38;0;21;1
1657.06;8;35;0
1659.16;3;49;2
1664.58;0;21;1
1667.39;8;35;0
1669.56;3;49;2
1674.98;0;21;1
1677.81;8;35;0
1679.94;3;49;2
1685.03;0;21;1
1687.86;8;35;0
1689.84;3;49;2
1695.45;0;21;1
1698.05;8;35;0
1699.99;3;49;2
1705.65;2;24;1
1708;4;9;0
1710.05;3;49;2
1715.83;2;24;1
1718.14;4;9;0
1720.03;3;49;2
1725.83;2;24;1
1728.55;4;9;0
1730.32;3;49;2
1735.78;2;24;1
1738.59;4;9;0
1740.74;3;49;2
1745.76;7;19;1
1748.72;4;9;0
1751.16;3;49;2
1755.96;7;19;1
1758.96;4;9;0
1761.51;3;49;2
1766.25;0;10;1
1769.22;4;9;0
1771.58;3;49;2
1776.59;0;10;1
1778.93;4;9;0
1781.64;9;20;2
1786.99;0;10;1
1789.27;4;9;0
1791.71;9;20;2
1796.83;2;45;1
1799.27;4;9;0
