#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.53893578459565;0.23264959805984775;19.19787156919051;19.88000000000079
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.850508659849254;2.4817058644033807;18.73657287525407;20.96444444444444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.05780904158206;0.19579586639358168;15.624444444444407;16.508888888888862
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.401897548738475;0.07753728939849762;19.204999999999927;19.598795097477023
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.33833333333348;0;16.33833333333348;16.33833333333348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.03703823585721;0.6080594135802274;17.48564934696833;18.58842712474609
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.319722222222254;0.0007347222222252438;14.300555555555547;14.33888888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.1755531579147;0.8022262076060083;13.341666666666697;15.122308820712533
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.178888888888764;0.010891432822957743;13.105093791412855;13.252683986364673
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.374260458079249;0.0020528971136595337;12.342222222222233;12.406298693936264
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;1.9406349611165297;0;1.9406349611165297;1.9406349611165297
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.859718625760706;0;21.859718625760706;21.859718625760706
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.61277777777832;0;17.61277777777832;17.61277777777832
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.616666666666674;0;17.616666666666674;17.616666666666674
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.647222222222013;0;16.647222222222013;16.647222222222013
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.681392485349647;0;13.681392485349647;13.681392485349647
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.010000000000218;0;14.010000000000218;14.010000000000218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.767406927879486;1.537056042112973;14.322128430809471;17.353333333333353
