#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
9.87;0;1
12.31;0;1
14.06;0;1
15.39;0;2
20.02;0;1
22.73;0;1
23.78;0;1
26.45;0;1
27.59;0;1
29.12;0;1
30.19;0;1
31.28;0;1
32.63;0;1
33.71;0;1
34.98;0;2
36.17;0;2
37.45;0;1
39.15;0;1
42.86;0;1
44.22;0;1
47.42;0;1
48.47;0;1
50.18;0;1
52.64;0;1
56.14;0;1
80.6;0;1
82.4;0;1
84.01;0;1
89.6;0;1
91.23;0;1
92.27;0;1
93.52;0;1
94.61;0;1
102.52;0;1
103.79;0;2
104.86;0;1
106.29;0;1
107.62;0;1
110.08;0;1
111.79;0;1
112.82;0;1
113.91;0;1
115.28;0;2
116.28;0;1
117.28;0;1
118.33;0;1
119.37;0;2
120.42;0;2
121.46;0;1
122.5;0;1
123.55;0;2
124.59;0;2
125.64;0;2
126.68;0;1
128.71;0;2
129.82;0;2
131.13;0;1
132.34;0;2
133.43;0;2
134.84;0;1
136.1;0;1
140.35;0;1
146.37;0;1
148.35;0;1
149.56;0;1
151.6;0;1
152.69;0;1
157.31;0;1
158.44;0;1
160.85;0;1
161.97;0;1
164.06;0;1
165.15;0;1
166.44;0;1
167.69;0;1
168.85;0;1
169.94;0;1
172.41;0;1
173.49;0;1
176.49;0;1
177.49;0;1
179.66;0;1
181.63;0;1
182.92;0;1
190.79;0;1
191.8;0;1
195.83;0;1
201.9;0;1
205.46;0;1
209.6;0;1
211.01;0;1
213.68;0;1
215.53;0;1
218.15;0;1
219.48;0;1
220.62;0;1
221.71;0;1
223.64;0;1
224.94;0;2
226.07;0;1
231.98;0;1
234.16;0;1
235.19;0;2
238.17;0;1
239.73;0;1
244.26;0;1
245.67;0;1
247.56;0;1
251.16;0;1
254.32;0;1
257.57;0;1
261.15;0;1
262.32;0;1
263.86;0;1
264.95;0;1
266.32;0;1
267.41;0;1
268.78;0;2
272.45;0;1
273.62;0;1
276.49;0;1
277.58;0;1
279;0;1
289.17;0;1
290.41;0;1
291.5;0;1
293.7;0;1
299.25;0;1
300.5;0;1
303;0;1
308.38;0;1
309.5;0;2
313.25;0;1
314.29;0;1
317.18;0;1
318.43;0;2
328.77;0;1
330.08;0;1
332.18;0;1
340.2;0;1
344.69;0;1
345.9;0;1
348.57;0;1
350.93;0;1
355.4;0;1
358.25;0;1
359.76;0;1
360.85;0;2
362.83;0;1
363.92;0;1
368.09;0;1
372.26;0;2
373.54;0;1
375.59;0;1
381.09;0;3
382.09;0;1
383.22;0;1
384.31;0;1
386.36;0;1
389.93;0;1
392.57;0;1
394.56;0;1
395.85;0;1
399.39;0;1
401.48;0;1
404.06;0;1
406.1;0;1
408.15;0;1
409.33;0;1
410.44;0;1
412.32;0;1
413.74;0;1
414.94;0;1
416.03;0;1
417.11;0;1
418.2;0;1
420;0;1
422.61;0;1
425.91;0;2
428.62;0;1
429.82;0;3
430.91;0;1
432.24;0;1
435.32;0;1
438.45;0;1
440.16;0;1
441.25;0;1
443.08;0;1
444.33;0;1
446.04;0;1
454.46;0;1
455.51;0;1
458.79;0;1
459.88;0;1
461.13;0;1
464.3;0;1
465.59;0;1
466.68;0;2
468.26;0;1
470.85;0;1
471.85;0;1
472.85;0;2
473.94;0;1
477.69;0;1
478.98;0;1
480;0;1
481.65;0;1
487.82;0;1
491.91;0;1
498.11;0;1
502.16;0;1
503.41;0;1
505.25;0;1
506.74;0;1
508.67;0;1
510.24;0;1
511.33;0;2
514;0;1
519.74;0;1
521.89;0;1
524.25;0;1
525.91;0;2
526.95;0;1
528.32;0;1
529.75;0;1
530.84;0;1
532.09;0;1
535.75;0;1
537.79;0;1
541.27;0;1
542.34;0;1
543.67;0;1
547.17;0;1
548.21;0;2
550.66;0;1
552.34;0;1
553.92;0;1
555.35;0;1
556.43;0;1
558.16;0;1
560.55;0;1
561.76;0;1
564.05;0;1
565.09;0;1
567.76;0;1
570.02;0;1
573.51;0;1
574.6;0;1
576.57;0;1
577.85;0;1
578.94;0;1
580.46;0;1
581.81;0;1
582.9;0;1
585.53;0;1
586.82;0;1
591.3;0;1
592.33;0;1
593.36;0;1
594.75;0;1
595.84;0;1
597.21;0;1
598.26;0;1
599.68;0;1
600.72;0;3
603.19;0;1
604.6;0;1
610.77;0;1
611.78;0;1
612.87;0;1
614.08;0;1
615.54;0;1
618.27;0;1
619.71;0;1
623.59;0;1
627.08;0;1
632.89;0;1
633.96;0;1
635.55;0;1
637.71;0;1
638.8;0;1
642.68;0;1
643.72;0;1
650.26;0;1
651.63;0;1
652.93;0;1
657.1;0;1
658.43;0;1
660.13;0;1
661.56;0;1
663.27;0;1
664.6;0;1
670.48;0;1
675.29;0;1
676.4;0;1
677.48;0;1
680.36;0;2
681.45;0;1
683.41;0;1
684.54;0;1
685.61;0;1
686.69;0;1
688.95;0;1
690.05;0;1
691.14;0;1
693.95;0;1
695.12;0;1
696.66;0;1
700.27;0;1
701.29;0;1
703.87;0;1
704.93;0;1
706.02;0;1
710.13;0;1
715.12;0;1
717.76;0;1
720;0;1
721.21;0;1
726.75;0;1
728.01;0;2
729.38;0;1
730.51;0;1
731.79;0;1
732.83;0;1
734.05;0;1
736.28;0;1
741.2;0;1
742.48;0;1
746.53;0;1
749.15;0;1
752.62;0;1
753.88;0;1
755.13;0;1
757.13;0;1
762.63;0;1
765.22;0;1
766.22;0;2
768.22;0;1
771.05;0;1
778.35;0;1
779.38;0;1
780.77;0;2
784.27;0;1
790.67;0;1
791.97;0;1
793.69;0;1
794.9;0;2
796.94;0;1
799.5;0;1
804.44;0;1
805.64;0;2
812.37;0;1
818.94;0;1
820.46;0;1
821.55;0;1
822.62;0;1
823.85;0;1
825.06;0;1
826.14;0;1
827.49;0;1
829.97;0;1
833.66;0;1
838.02;0;1
839.19;0;1
840.23;0;1
841.86;0;1
843.49;0;1
846.5;0;1
847.59;0;1
848.85;0;1
850.99;0;1
853.09;0;1
855.38;0;1
858.88;0;1
859.96;0;1
863.34;0;1
868.78;0;1
869.96;0;1
871.29;0;1
872.42;0;1
873.96;0;1
875.76;0;1
876.89;0;1
877.91;0;1
879;0;1
884;0;1
885.05;0;1
886.42;0;1
887.51;0;2
889.48;0;1
891.01;0;1
895.3;0;1
897.5;0;1
898.57;0;1
899.73;0;1
904.05;0;1
909.04;0;1
910.05;0;1
912.42;0;1
913.92;0;1
918.33;0;1
919.33;0;1
920.33;0;1
921.42;0;1
922.83;0;1
923.83;0;1
927.71;0;1
928.74;0;1
934.95;0;1
936;0;1
938.87;0;1
941.45;0;1
944.13;0;1
945.2;0;2
946.91;0;1
953.08;0;1
957.33;0;1
958.36;0;2
959.38;0;1
960.75;0;1
961.82;0;1
963.21;0;1
965.32;0;1
969.89;0;1
973.42;0;1
974.51;0;1
975.9;0;1
977.26;0;1
978.42;0;1
980.74;0;1
981.87;0;1
983.99;0;1
992.49;0;1
994.75;0;1
995.99;0;1
997.53;0;1
998.62;0;1
1002.12;0;1
1003.7;0;1
1004.89;0;1
1006.04;0;1
1007.2;0;1
1009.35;0;1
1015.87;0;1
1020.65;0;1
1024.73;0;1
1026.88;0;1
1028.03;0;2
1030.7;0;2
1031.95;0;1
1033.53;0;1
1036.24;0;1
1037.53;0;1
1038.91;0;1
1040;0;1
1041.11;0;1
1043.99;0;1
1045.65;0;1
1048.83;0;2
1051.9;0;1
1052.99;0;2
1054.37;0;1
1055.58;0;1
1056.79;0;1
1057.9;0;1
1059.25;0;1
1060.32;0;1
1061.41;0;1
1063.92;0;1
1066.09;0;1
1067.22;0;1
1068.31;0;1
1069.56;0;1
1070.71;0;1
1072.03;0;2
1075.34;0;1
1076.34;0;2
1077.38;0;3
1078.42;0;1
1080.55;0;1
1085.38;0;1
1087.98;0;1
1089.26;0;1
1090.49;0;1
1092.84;0;1
1093.94;0;1
1095.07;0;1
1099.06;0;1
1102.61;0;1
1104.56;0;1
1105.69;0;1
1107.44;0;1
1108.78;0;1
1110.87;0;1
1115.71;0;1
1120.54;0;1
1121.57;0;1
1122.61;0;1
1132.66;0;1
1133.68;0;1
1135.72;0;1
1139.89;0;2
1141.08;0;1
1143.96;0;1
1146.47;0;1
1150.64;0;1
1151.81;0;1
1152.9;0;1
1155.25;0;1
1156.93;0;1
1161.98;0;1
1163.07;0;1
1164.18;0;1
1165.46;0;2
1166.85;0;2
1167.92;0;1
1168.92;0;1
1169.97;0;1
1171.01;0;1
1172.05;0;2
1173.1;0;2
1175.87;0;1
1177;0;1
1178.4;0;2
1180.29;0;1
1181.52;0;1
1186.12;0;1
1187.17;0;1
1188.69;0;1
1190.07;0;1
1191.36;0;1
1198;0;1
1200.94;0;1
1202.12;0;1
1203.25;0;1
1204.54;0;1
1205.72;0;1
1207.3;0;1
1208.51;0;1
1209.69;0;1
1212.36;0;1
1213.45;0;1
1215.62;0;1
1220.95;0;1
1222.28;0;1
1224.58;0;1
1225.58;0;1
1226.64;0;1
1227.79;0;1
1229.93;0;1
1232.6;0;1
1236.77;0;1
1241.44;0;1
1242.57;0;1
1245.24;0;1
1246.94;0;1
1251.03;0;1
1254.28;0;1
1256.03;0;1
1257.12;0;1
1258.41;0;1
1259.66;0;1
1262.96;0;1
1265.03;0;1
1266.41;0;1
1267.5;0;1
1276.29;0;2
1277.43;0;1
1278.49;0;1
1279.58;0;3
1282.54;0;1
1286.42;0;1
1289.08;0;1
1290.18;0;1
1292.85;0;1
1294.66;0;1
1296.59;0;1
1297.72;0;1
1298.72;0;1
1299.76;0;1
1300.81;0;1
1301.85;0;2
1302.9;0;1
1303.9;0;1
1304.92;0;2
1305.92;0;2
1307.63;0;1
1308.68;0;1
1310.1;0;2
1312.18;0;1
1314.02;0;1
1315.27;0;1
1317.52;0;1
1321.28;0;1
1324.27;0;2
1325.54;0;1
1327.77;0;1
1329.11;0;1
1330.21;0;2
1331.57;0;1
1332.65;0;1
1333.71;0;1
1334.8;0;1
1337.2;0;1
1340.38;0;1
1342.04;0;1
1343.41;0;1
1346.91;0;1
1349.2;0;1
1350.29;0;1
1351.5;0;1
1353.18;0;1
1356.76;0;1
1359.3;0;1
1362.09;0;1
1363.17;0;1
1367.44;0;1
1369.52;0;1
1370.61;0;1
1373.34;0;1
1374.57;0;1
1377.2;0;1
1378.43;0;1
1383.27;0;2
1386.4;0;1
1392.52;0;1
1393.61;0;1
1394.94;0;1
1396.28;0;1
1398.94;0;1
1401.66;0;1
1404.69;0;1
1406.3;0;1
1408.19;0;1
1409.27;0;1
1410.3;0;1
1418.44;0;1
1419.52;0;1
1420.87;0;1
1422.19;0;4
1425.69;0;1
1426.89;0;1
1428.12;0;1
1429.45;0;1
1435.7;0;1
1436.91;0;1
1438;0;1
1440.66;0;1
1441.8;0;1
1443.38;0;1
1444.47;0;1
1445.95;0;1
1447.07;0;2
1449.3;0;1
1451.09;0;1
1452.09;0;1
1453.14;0;1
1454.18;0;2
1455.23;0;1
1456.27;0;1
1457.31;0;2
1458.35;0;1
1460.6;0;1
1463.23;0;1
1464.89;0;1
1471.01;0;1
1472.49;0;1
1473.89;0;1
1475.12;0;1
1476.35;0;1
1477.4;0;1
1482.52;0;1
1483.57;0;1
1489.96;0;1
1491.36;0;1
1492.58;0;1
1493.7;0;1
1495.91;0;2
1498.08;0;1
1500;0;1
1502.08;0;1
1503.17;0;1
1504.2;0;2
1505.29;0;1
1507.8;0;1
1511.46;0;1
1513.03;0;1
1515.7;0;1
1516.92;0;1
1518.05;0;2
1519.12;0;1
1521.34;0;2
1523.8;0;1
1524.89;0;2
1525.93;0;2
1529.72;0;1
1532.77;0;1
1536.8;0;1
1539.06;0;1
1540.42;0;1
1541.55;0;1
1542.69;0;1
1543.78;0;2
1544.85;0;1
1546.59;0;1
1548.62;0;1
1553.45;0;1
1555.53;0;1
1556.62;0;2
1559.03;0;1
1563.82;0;1
1565.45;0;1
1566.49;0;1
1567.82;0;1
1568.96;0;1
1570.44;0;1
1571.67;0;1
1575.99;0;1
1578.66;0;1
1582.77;0;1
1583.79;0;1
1584.79;0;1
1586.27;0;1
1587.37;0;1
1588.75;0;1
1589.84;0;1
1592.21;0;1
1595.37;0;1
1596.46;0;2
1599.58;0;1
1604.43;0;1
1607.05;0;1
1608.21;0;1
1609.91;0;1
1611.38;0;1
1612.5;0;1
1613.82;0;1
1616.97;0;2
1619.33;0;1
1621.91;0;1
1623.22;0;1
1624.47;0;1
1629.14;0;1
1630.44;0;1
1632.64;0;1
1634.53;0;1
1637.24;0;1
1639.27;0;1
1640.87;0;1
1641.94;0;1
1642.96;0;3
1645;0;1
1647.79;0;1
1649.17;0;1
1651.84;0;1
1653.04;0;1
1655.29;0;1
1657.21;0;1
1658.79;0;1
1659.84;0;1
1661.1;0;1
1662.63;0;1
1666.35;0;1
1667.72;0;1
1668.76;0;1
1669.8;0;1
1670.97;0;1
1672.27;0;3
1675.76;0;1
1677.1;0;1
1679.14;0;1
1688.31;0;1
1689.36;0;1
1690.65;0;1
1691.68;0;1
1692.77;0;1
1693.94;0;1
1698.82;0;1
1703.19;0;1
1704.59;0;1
1707.65;0;1
1708.9;0;2
1710.32;0;1
1713.46;0;1
1714.95;0;1
1718.71;0;1
1720.08;0;1
1722.66;0;1
1725.96;0;1
1728.16;0;1
1735.96;0;1
1738.33;0;1
1740.04;0;1
1741.16;0;1
1742.5;0;1
1743.72;0;1
1746;0;1
1749.88;0;1
1751.13;0;1
1752.17;0;1
1755.14;0;1
1756.72;0;1
1759.67;0;1
1760.72;0;1
1762.64;0;1
1763.81;0;1
1769.92;0;1
1771.01;0;1
1772.54;0;1
1773.67;0;1
1774.76;0;1
1777.21;0;1
1778.3;0;1
1782.51;0;1
1788.64;0;1
1790.13;0;1
1791.22;0;1
1792.6;0;1
1793.69;0;1
1795.22;0;1
1796.43;0;1
1797.61;0;1
1798.89;0;4
