#TimeStamp;Bot;Pod;OutputStation
51.43;2;42;0
52.23;5;17;1
54.29;3;38;2
55.63;2;42;0
56.47;5;17;1
58.09;3;38;2
60;2;42;0
60.55;5;17;1
62.47;3;38;2
63.64;2;42;0
64.98;5;17;1
66.39;3;38;2
68.05;2;42;0
69.09;5;17;1
70.51;3;38;2
72.35;2;42;0
73.14;5;17;1
74.93;3;38;2
76.77;2;42;0
77.56;5;17;1
79.35;3;38;2
81.19;2;42;0
84.68;0;34;1
86.23;1;50;2
88.33;4;5;0
89.02;0;34;1
90.64;1;50;2
92.64;4;5;0
92.94;0;34;1
94.65;1;50;2
96.68;4;5;0
97.07;0;34;1
98.7;1;50;2
100.46;4;5;0
101.11;0;34;1
102.77;1;50;2
104.73;4;5;0
107.16;1;50;2
108.71;4;5;0
112.77;4;5;0
116.82;4;5;0
120.46;4;5;0
141.02;5;40;1
145.21;5;40;1
149.28;5;40;1
153.36;5;40;1
153.89;3;48;2
157.47;5;40;1
157.93;3;48;2
161.52;5;40;1
161.97;3;48;2
165.82;3;48;2
170.02;3;48;2
174.45;3;48;2
176.96;0;52;1
178.87;3;48;2
180.04;2;7;0
181;0;52;1
184.46;2;7;0
184.88;0;52;1
188.75;2;7;0
189.05;0;52;1
190.28;1;1;2
192.88;2;7;0
193.47;0;52;1
194.35;1;1;2
196.55;2;7;0
197.89;0;52;1
198.42;1;1;2
200.93;2;7;0
202.31;0;52;1
202.84;1;1;2
204.64;2;7;0
206.59;0;52;1
206.59;1;1;2
208.97;2;7;0
211.01;1;1;2
212.73;2;7;0
216.62;2;7;0
220.66;2;7;0
227.98;4;59;0
232.12;4;59;0
236.12;4;59;0
240.17;4;59;0
242.68;5;22;1
243.18;3;43;2
244.21;4;59;0
246.77;5;22;1
247.23;3;43;2
248.23;4;59;0
251.2;5;22;1
251.28;3;43;2
255.2;5;22;1
255.57;3;43;2
259.2;5;22;1
259.28;3;43;2
263.28;5;22;1
263.28;3;43;2
267.45;3;43;2
267.7;5;22;1
271.7;3;43;2
272.03;5;22;1
275.54;3;43;2
276.44;5;22;1
280.49;5;22;1
284.25;2;52;0
284.92;5;22;1
288.41;2;52;0
289.21;5;22;1
292.59;2;52;0
295.5;0;50;1
296.83;2;52;0
299.66;0;50;1
301.25;2;52;0
301.72;1;8;2
303.72;0;50;1
305.67;2;52;0
305.87;1;8;2
307.87;0;50;1
309.92;1;8;2
311.85;0;50;1
313.93;1;8;2
315.8;0;50;1
318.01;1;8;2
318.89;4;57;0
322.05;1;8;2
322.96;4;57;0
326.43;1;8;2
327.38;4;57;0
330.85;1;8;2
331.8;4;57;0
335.31;1;8;2
336.15;4;57;0
339.75;1;8;2
340.2;4;57;0
340.24;5;17;1
344;1;8;2
344.24;4;57;0
344.24;5;17;1
348.26;1;8;2
348.3;4;57;0
348.3;5;17;1
352.3;1;8;2
352.52;4;57;0
356.54;1;8;2
356.94;4;57;0
360.94;1;8;2
361.38;4;57;0
365.29;1;8;2
365.5;4;57;0
369.45;1;8;2
369.92;4;57;0
374.34;4;57;0
376.68;3;38;2
378.76;4;57;0
380.42;3;38;2
384.76;3;38;2
386.29;2;36;0
388.4;3;38;2
390.36;2;36;0
392.8;3;38;2
393.98;2;36;0
396.49;3;38;2
