#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.58;0;55.58;55.58;-8844.26
60.51;1;60.51;60.51;-9602.47
62.4;2;62.4;62.4;-9715.43
64.93;1;64.93;9.31;-10488.49
67.81;0;67.81;67.81;-9276
69.02;1;13.39;8.46;-9377.98
70.39;2;70.39;14.77;-10463.57
72.23;0;72.23;16.6;-10417.78
72.98;1;72.98;8;-10950.75
74.81;2;74.81;12.34;-10504.55
76.65;0;76.65;21.02;-10384.02
77.4;1;77.4;8.3;-11174.21
79.23;2;79.23;8.72;-10615.36
81.07;0;81.07;13.02;-10967.34
81.82;1;81.82;8.68;-11243.64
83.43;2;83.43;8.5;-11590.38
85.02;0;85.02;12.68;-11543.76
88.68;1;88.68;88.68;-9315.39
90.27;2;90.27;90.27;-9740.25
92.31;0;92.31;92.31;-9247.01
96.58;0;96.58;96.58;-9293.26
96.73;1;96.73;11.34;-10984.43
98.49;2;98.49;14.72;-11010.63
100.77;1;100.77;11.75;-11021.4
102.72;2;102.72;13.7;-10263.53
104.45;0;104.45;23.27;-10570.74
104.95;1;22.97;7.88;-12196.68
106.96;2;106.96;16.32;-11966.32
110.79;2;110.79;12.1;-12687.69
112.46;0;112.46;23.44;-10738.62
116.75;0;116.75;24.11;-11945.56
149.24;1;149.24;149.24;-9519.03
157.35;1;157.35;8.07;-10301.22
161.47;1;161.47;12.19;-10310.63
161.75;2;161.75;161.75;-9554.33
165.66;1;75.02;8.2;-10519.4
169.94;2;169.94;62.79;-11140.05
174.4;2;174.4;16.94;-9942.08
178.58;2;178.58;16.61;-9995.74
180.88;1;180.88;98.9;-9717.84
182.97;2;182.97;12.95;-12239.36
184.13;0;184.13;184.13;-8742.32
188.88;1;188.88;10.01;-10408.7
192.84;0;192.84;192.84;-9025.77
193.41;1;193.41;12.41;-10806.78
194.31;2;194.31;194.31;-9499.27
197.51;1;122.58;8.46;-10992.78
198.31;2;198.31;198.31;-9556.21
201.95;1;133.9;8.48;-11471.54
202.64;2;147.01;23.77;-9298.39
206.53;1;150.9;8.64;-12613.72
208.9;0;208.9;92.09;-11331.82
210.97;1;13.08;8.66;-10371.76
210.97;2;45.26;18.08;-11211.57
215.02;2;215.02;20.67;-11490.99
224.98;0;32.1;32.03;-11757.35
232.03;0;232.03;232.03;-9069.44
240.04;0;142.98;15.02;-9592.58
243.83;0;243.83;11.71;-10138.3
246.72;1;246.72;81.02;-9416.49
251.16;1;251.16;251.16;-9381.14
251.2;2;162.18;140;-9704.57
262.99;1;262.99;18.78;-9740.85
267.45;1;267.45;20.69;-10161.2
271.54;2;215.92;60.53;-12455.4
271.99;1;271.99;20.79;-10257.14
279.67;2;279.67;35.45;-10668.72
280.33;1;280.33;17.06;-10285.24
284.88;1;40.66;17.18;-10325.06
288.01;0;288.01;288.01;-8805.85
296.5;0;296.5;52.28;-11092.49
299.29;1;299.29;194.14;-9350.31
301.17;0;61;16.25;-9622.97
303.67;1;303.67;92.66;-10047.47
305.63;0;33.93;17.22;-9800.7
305.67;2;305.67;305.67;-9499.41
307.6;1;242.62;27.11;-10444.59
309.87;2;131.01;107.03;-12001.95
317.96;2;125.08;46.27;-10712.71
322.59;0;322.59;82.42;-10398.35
326.05;2;326.05;24.8;-9730.32
327.27;0;327.27;241.88;-9151.55
330.75;2;98.63;24.87;-10195.53
331.6;0;331.6;30.35;-12168.87
335.27;2;27.39;25.35;-10150.76
339.7;2;29.78;21.7;-8323.37
340;0;340;21.57;-9988.26
343.79;2;92.59;17.37;-10421.19
344;0;344;21.04;-10110.84
348.21;2;169.35;17.37;-10603.08
348.26;0;259.24;20.88;-10127.39
348.26;1;275.91;40.38;-10057.57
352.02;2;158.55;16.71;-11138.88
352.3;0;352.3;20.5;-10318.98
352.3;1;157.95;12.56;-11389.4
356.49;2;52.77;16.74;-11577.55
356.54;0;356.54;16.34;-10732.42
360.9;2;80.95;16.9;-11842.04
361.34;0;60.08;17.09;-11228.09
365.01;2;365.01;16.75;-12447.02
365.45;0;365.45;17.15;-11755.27
369.07;2;16.55;16.13;-11996.01
369.87;0;21.57;17.35;-11057.27
374.29;0;21.77;17.35;-10705.92
378.69;0;378.69;17.31;-11842.94
