#TimeStamp;Bot;Pod;OutputStation
43.11;3;10;2
46.81;3;10;2
51.18;3;10;2
55.03;2;59;0
55.52;3;10;2
59.03;5;46;1
59.16;2;59;0
59.94;3;10;2
63.02;5;46;1
63.2;2;59;0
64;3;10;2
67.05;5;46;1
67.6;2;59;0
68.42;3;10;2
71.09;5;46;1
71.51;2;59;0
72.84;3;10;2
75.47;5;46;1
75.77;2;59;0
76.88;3;10;2
79.51;5;46;1
79.82;2;59;0
81.33;3;10;2
83.83;5;46;1
83.93;2;59;0
85.65;3;10;2
87.93;5;46;1
88.35;2;59;0
89.65;3;10;2
92.35;5;46;1
92.39;2;59;0
93.65;3;10;2
96.41;5;46;1
96.81;2;59;0
97.75;3;10;2
100.83;5;46;1
101.23;2;59;0
104.92;1;35;2
105.23;5;46;1
105.42;2;59;0
109.23;1;35;2
109.42;5;46;1
109.84;2;59;0
113.28;1;35;2
113.58;5;46;1
114.25;2;59;0
117.34;1;35;2
118;5;46;1
118.67;2;59;0
121.72;1;35;2
123.09;2;59;0
125.4;0;34;1
125.76;1;35;2
129.15;0;34;1
129.81;1;35;2
130.94;4;52;0
133.51;0;34;1
133.85;1;35;2
134.73;4;52;0
137.44;0;34;1
137.89;1;35;2
138.98;4;52;0
141.56;0;34;1
141.94;1;35;2
143.04;4;52;0
145.57;0;34;1
145.98;1;35;2
147.12;4;52;0
149.58;0;34;1
150.03;1;35;2
151.54;4;52;0
153.63;0;34;1
154.07;1;35;2
155.21;4;52;0
157.67;0;34;1
158.15;1;35;2
159.63;4;52;0
162.22;1;35;2
163.6;4;52;0
166.56;1;35;2
167.6;4;52;0
171.39;4;52;0
174.54;3;30;2
175.71;4;52;0
178.58;3;30;2
179.76;4;52;0
182.27;3;30;2
183.8;4;52;0
185.45;5;40;1
186.63;3;30;2
187.85;4;52;0
189.56;5;40;1
190.49;3;30;2
191.89;4;52;0
193.89;5;40;1
194.47;3;30;2
195.94;4;52;0
197.72;5;40;1
198.35;3;30;2
200.02;4;52;0
201.54;5;40;1
202.65;3;30;2
205.62;5;40;1
206.69;2;42;0
206.69;3;30;2
209.85;5;40;1
210.74;2;42;0
210.74;3;30;2
213.91;5;40;1
214.62;2;42;0
214.78;3;30;2
217.96;5;40;1
218.78;2;42;0
218.82;3;30;2
222.04;5;40;1
222.82;2;42;0
222.87;3;30;2
226.46;5;40;1
226.87;2;42;0
226.91;3;30;2
230.87;2;42;0
230.87;5;40;1
234;1;7;2
234.64;5;40;1
234.91;2;42;0
238.22;1;7;2
238.96;2;42;0
241.46;0;13;1
242.25;1;7;2
243;2;42;0
245.62;0;13;1
246.29;1;7;2
247.04;2;42;0
249.67;0;13;1
250.34;1;7;2
251.09;2;42;0
254.09;0;13;1
254.71;1;7;2
255.13;2;42;0
258.06;0;13;1
258.76;1;7;2
259.18;2;42;0
262.13;0;13;1
262.8;1;7;2
263.22;2;42;0
266.2;0;13;1
266.81;1;7;2
267.27;2;42;0
270.39;0;13;1
270.48;1;7;2
271.31;2;42;0
274.43;0;13;1
275.36;2;42;0
278.48;0;13;1
279.4;2;42;0
282.52;0;13;1
286;4;48;0
286.57;0;13;1
290.12;4;48;0
290.7;0;13;1
294.16;4;48;0
294.72;0;13;1
298.21;4;48;0
301.99;5;5;1
302.25;4;48;0
304.34;3;3;2
306.03;5;5;1
306.08;4;48;0
308.34;3;3;2
310.08;5;5;1
310.3;4;48;0
312.66;3;3;2
313.92;5;5;1
314.12;4;48;0
317.79;5;5;1
318.34;4;48;0
322.17;4;48;0
326.36;4;48;0
330.09;4;48;0
334.07;4;48;0
338.4;4;48;0
341.51;1;9;2
342.45;4;48;0
345.47;1;9;2
346.49;4;48;0
349.76;1;9;2
350.54;4;48;0
354.12;1;9;2
354.18;4;48;0
358.2;4;48;0
358.2;1;9;2
362.58;1;9;2
365.43;2;32;0
366.8;1;9;2
366.84;0;26;1
369.43;2;32;0
370.56;1;9;2
370.97;0;26;1
373.48;2;32;0
374.84;1;9;2
375.39;0;26;1
377.52;2;32;0
379.04;1;9;2
379.46;0;26;1
381.59;2;32;0
383.31;1;9;2
383.52;0;26;1
386.01;2;32;0
387.19;1;9;2
389.92;2;32;0
391.36;5;41;1
393.84;2;32;0
394.57;3;15;2
395.4;5;41;1
397.91;2;32;0
398.94;3;15;2
399.1;5;41;1
402.06;2;32;0
402.94;3;15;2
403.41;5;41;1
405.92;2;32;0
406.94;3;15;2
407.43;5;41;1
409.96;2;32;0
411.48;5;41;1
413.99;2;32;0
415.52;5;41;1
451.49;1;50;2
455.46;1;50;2
456.24;0;28;1
457.7;4;39;0
459.7;1;50;2
460.4;0;28;1
461.83;4;39;0
463.83;1;50;2
464.44;0;28;1
465.9;4;39;0
467.87;1;50;2
468.5;0;28;1
470.29;4;39;0
472.29;1;50;2
474.34;4;39;0
476.34;1;50;2
478.38;4;39;0
480.38;1;50;2
482.42;4;39;0
484.42;1;50;2
486.47;4;39;0
488.51;1;50;2
490.3;5;32;1
490.51;4;39;0
492.55;1;50;2
494.47;5;32;1
494.56;4;39;0
496.62;1;50;2
498.52;5;32;1
498.57;4;39;0
500.88;1;50;2
502.32;5;32;1
505.19;1;50;2
505.24;2;43;0
506.5;5;32;1
509.24;2;43;0
509.24;1;50;2
510.16;5;32;1
513.66;2;43;0
513.66;1;50;2
517.53;2;43;0
517.7;1;50;2
521.7;2;43;0
522.12;1;50;2
525.48;2;43;0
526.54;1;50;2
529.33;2;43;0
533.61;3;11;2
533.74;2;43;0
537.51;3;11;2
537.74;0;47;1
537.79;2;43;0
541.74;3;11;2
541.79;0;47;1
541.83;2;43;0
545.55;3;11;2
545.79;0;47;1
549.67;3;11;2
549.83;0;47;1
553.55;3;11;2
553.88;0;47;1
557.81;3;11;2
558.27;0;47;1
562.25;3;11;2
562.71;0;47;1
566.68;3;11;2
567.14;0;47;1
570.78;3;11;2
571.25;0;47;1
575.22;3;11;2
575.67;0;47;1
579.38;3;11;2
580.11;0;47;1
583.42;3;11;2
584.31;0;47;1
584.53;4;8;0
587.47;3;11;2
588.53;0;47;1
588.86;4;8;0
591.52;3;11;2
592.86;4;8;0
592.86;0;47;1
595.78;3;11;2
597.28;4;8;0
597.28;0;47;1
600.91;4;8;0
601.32;0;47;1
602.79;1;10;2
605.08;4;8;0
605.49;0;47;1
606.54;1;10;2
609.3;4;8;0
609.66;0;47;1
610.84;1;10;2
613.35;4;8;0
613.92;0;47;1
614.88;1;10;2
617.77;4;8;0
618.93;1;10;2
620.86;5;26;1
622.19;4;8;0
622.97;1;10;2
624.97;5;26;1
626.41;4;8;0
628.94;5;26;1
630.53;4;8;0
634.95;4;8;0
639.13;4;8;0
643.55;4;8;0
647.97;4;8;0
652.39;4;8;0
656.44;4;8;0
663.24;2;27;0
667;2;27;0
671.28;2;27;0
672.31;3;13;2
674.3;0;51;1
675.32;2;27;0
676.71;3;13;2
678.41;0;51;1
679.37;2;27;0
680.88;3;13;2
682.3;0;51;1
683.41;2;27;0
685.01;3;13;2
686.53;0;51;1
687.2;2;27;0
689.12;3;13;2
690.7;0;51;1
691.46;2;27;0
693.17;3;13;2
695.05;0;51;1
695.52;2;27;0
699.5;0;51;1
699.96;2;27;0
701.43;1;53;2
703.92;0;51;1
704.01;2;27;0
705.48;1;53;2
708.03;0;51;1
708.07;2;27;0
709.52;1;53;2
712.09;0;51;1
712.15;2;27;0
713.59;1;53;2
716.19;2;27;0
717.73;1;53;2
719.29;5;12;1
720.24;2;27;0
722.01;1;53;2
723.52;5;12;1
724.28;2;27;0
726.2;1;53;2
727.31;5;12;1
728.28;2;27;0
730.03;1;53;2
731.21;5;12;1
732.33;2;27;0
734.28;1;53;2
736.33;2;27;0
738.26;1;53;2
740.33;2;27;0
742.26;1;53;2
746.68;4;59;0
751;4;59;0
755.04;4;59;0
780.77;3;34;2
780.85;0;19;1
784.84;3;34;2
784.93;0;19;1
788.9;3;34;2
789.32;0;19;1
793.36;0;19;1
797.09;0;19;1
799.44;2;4;0
801.43;0;19;1
803.84;2;4;0
805.84;0;19;1
807.89;2;4;0
809.89;0;19;1
811.94;2;4;0
813.96;0;19;1
816.15;2;4;0
818.15;0;19;1
822.19;0;19;1
822.74;4;49;0
823.28;1;0;2
826.32;0;19;1
826.86;4;49;0
827.33;1;0;2
830.74;0;19;1
830.91;4;49;0
831.75;1;0;2
834.91;4;49;0
834.91;0;19;1
835.79;1;0;2
838.95;4;49;0
838.95;0;19;1
840.12;1;0;2
843;0;19;1
844.17;1;0;2
847.42;0;19;1
848.59;1;0;2
851.84;0;19;1
852.92;1;0;2
856.67;1;0;2
859.3;5;54;1
860.88;1;0;2
863.39;5;54;1
867.43;5;54;1
868.16;3;25;2
871.4;5;54;1
872.58;3;25;2
875.51;5;54;1
877;3;25;2
879.91;5;54;1
880.95;3;25;2
883.95;5;54;1
885.08;3;25;2
888.01;5;54;1
889.5;3;25;2
892.45;2;29;0
892.45;5;54;1
893.54;3;25;2
896.53;5;54;1
896.58;2;29;0
897.59;3;25;2
900.54;5;54;1
900.63;2;29;0
901.59;3;25;2
904.31;5;54;1
905.51;3;25;2
908.26;4;38;0
911.36;0;46;1
912.48;4;38;0
915.68;0;46;1
916.42;4;38;0
919.91;0;46;1
920.14;4;38;0
923.65;0;46;1
924.34;4;38;0
928.47;4;38;0
932.43;4;38;0
943.31;1;18;2
947.51;1;18;2
951.91;1;18;2
956.1;1;18;2
973.99;2;3;0
978.12;2;3;0
982.17;2;3;0
986.09;2;3;0
988.33;0;37;1
990.13;2;3;0
991.64;3;2;2
994.28;2;3;0
995.55;5;43;1
996.04;3;2;2
998.7;2;3;0
999.55;5;43;1
1000.51;3;2;2
1003.09;2;3;0
1003.95;5;43;1
1004.93;3;2;2
1007.99;5;43;1
1008.87;3;2;2
1009.65;4;30;0
1011.94;5;43;1
1013.23;3;2;2
1013.9;4;30;0
1015.99;5;43;1
1017.67;3;2;2
1017.94;4;30;0
1020.07;5;43;1
1021.94;4;30;0
1021.94;3;2;2
1024.13;5;43;1
1025.67;4;30;0
1025.67;3;2;2
1028.18;5;43;1
1029.7;3;2;2
1032.22;5;43;1
1036.91;1;11;2
1041.19;1;11;2
1045.24;1;11;2
1061.13;0;25;1
1065.13;0;25;1
1069.18;0;25;1
1073.1;0;25;1
1080.13;2;45;0
1084.26;2;45;0
1088.41;2;45;0
1092.49;2;45;0
1096.91;2;45;0
1101.33;2;45;0
1102.76;1;9;2
1105.64;2;45;0
1110.06;2;45;0
1111.85;5;7;1
1114.13;2;45;0
1115.9;5;7;1
1116.27;3;33;2
1118.23;2;45;0
1120.18;5;7;1
1120.54;3;33;2
1122.54;2;45;0
1124.05;5;7;1
1124.87;3;33;2
1126.96;2;45;0
1128.45;5;7;1
1128.96;3;33;2
1131;2;45;0
1132.62;5;7;1
1132.62;3;33;2
1135.05;2;45;0
1137;5;7;1
1137;3;33;2
1141.42;3;33;2
1142.5;4;58;0
1144.51;0;54;1
1145.82;3;33;2
1146.55;4;58;0
1148.57;0;54;1
1149.71;3;33;2
1150.26;4;58;0
1152.6;0;54;1
1154.6;4;58;0
1156.3;0;54;1
1158.54;4;58;0
1162.62;4;58;0
1166.42;4;58;0
1170.66;4;58;0
1176.5;1;4;2
1180.71;1;4;2
1184.79;1;4;2
1189.04;1;4;2
1193.38;1;4;2
1197.55;1;4;2
1202.01;1;4;2
1203.68;2;36;0
1206.35;1;4;2
1207.68;2;36;0
1210.01;5;31;1
1210.6;1;4;2
1211.97;2;36;0
1214.26;5;31;1
1216.26;2;36;0
1218.07;5;31;1
1220.31;2;36;0
1222.31;5;31;1
1224.33;2;36;0
1226.35;5;31;1
1228.33;2;36;0
1230.41;5;31;1
1232.41;2;36;0
1234.87;5;31;1
1236.83;2;36;0
1239.16;5;31;1
1240.07;3;44;2
1241.07;2;36;0
1243.58;5;31;1
1244.4;3;44;2
1245.49;2;36;0
1248;5;31;1
1248.58;3;44;2
1249.91;2;36;0
1252.42;5;31;1
1252.42;3;44;2
1254.26;2;36;0
1256.37;3;44;2
1256.65;5;31;1
1258.08;2;36;0
1260.37;3;44;2
1260.95;5;31;1
1264.65;5;31;1
1264.65;3;44;2
1264.99;4;19;0
1268.99;3;44;2
1269.04;4;19;0
1272.33;0;23;1
1273.04;3;44;2
1276.38;0;23;1
1276.84;3;44;2
1280.3;0;23;1
1284.42;0;23;1
1285.88;1;1;2
1288.22;0;23;1
1290.18;1;1;2
1292.36;0;23;1
1294.47;1;1;2
1296.47;0;23;1
1298.51;1;1;2
1300.51;0;23;1
1302.52;1;1;2
1304.59;0;23;1
1308.72;0;23;1
1313.14;0;23;1
1317.18;0;23;1
1320.99;0;23;1
1328.42;5;37;1
1332.51;5;37;1
1334.14;2;0;0
1336.93;5;37;1
1338.38;2;0;0
1340.97;5;37;1
1342.8;2;0;0
1343.77;3;54;2
1345.02;5;37;1
1347.02;2;0;0
1347.84;3;54;2
1348.68;5;37;1
1350.93;2;0;0
1353.06;5;37;1
1357.11;5;37;1
1357.99;4;2;0
1361.15;5;37;1
1362.41;4;2;0
1365.17;5;37;1
1366.05;4;2;0
1370.31;4;2;0
1385.75;0;58;1
1389.92;0;58;1
1394.31;0;58;1
1398.35;0;58;1
1401.78;1;6;2
1402.49;0;58;1
1406.07;1;6;2
1410.49;1;6;2
1414.86;1;6;2
1418.91;1;6;2
1423.99;2;9;0
1426.74;3;33;2
1428.07;2;9;0
1430.91;3;33;2
1431.38;5;57;1
1432.12;2;9;0
1434.55;3;33;2
1435.42;5;57;1
