#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.08;2;51.08;51.08;-9760.2
55.48;2;55.48;55.48;-9763.47
59.08;0;59.08;59.08;-8840.77
59.62;2;59.62;59.62;-9770.9
63.08;0;63.08;63.08;-8956.14
63.65;2;63.65;12.47;-10585.51
67.45;0;67.45;67.45;-9276.36
68.07;2;68.07;16.89;-10580.62
70.88;1;70.88;70.88;-9592.1
72.52;2;72.52;17;-11233.55
75.33;1;75.33;16.17;-9929.7
75.55;0;75.55;20.03;-8892.95
76.66;2;76.66;16.71;-11342.99
79.35;1;79.35;8.26;-10111.84
79.51;0;79.51;20.35;-9962.2
81.28;2;30.1;17.28;-12592.74
83.79;1;83.79;8.32;-10243.3
83.83;0;83.83;20.63;-10282.42
87.79;1;87.79;8.28;-10268.31
87.93;0;87.93;20.33;-10354.68
92.21;1;92.21;8.38;-10461.22
92.35;0;92.35;16.58;-10438.24
96.37;1;96.37;8.44;-10783.77
96.41;0;96.41;16.6;-10499.6
97.65;2;18.14;17.84;-10212.88
100.79;1;45.27;8.44;-11428.04
100.83;0;100.83;16.91;-10600.1
101.88;2;22.06;20.55;-9478.19
104.92;1;104.92;8.51;-11931.64
105.23;0;105.23;16.88;-10618.12
108.92;2;108.92;108.92;-9696.16
109.28;1;109.28;8.44;-11934.56
109.67;0;109.67;17.28;-10914.06
112.97;2;112.97;112.97;-9713.23
113.32;1;113.32;8.09;-12074.17
114;0;114;17.19;-10934.41
117.3;2;117.3;40.41;-10238.53
117.76;1;40.88;8.35;-12330.21
118.42;0;118.42;17.19;-11130.76
122.39;1;122.39;8.8;-12500.16
122.94;0;122.94;17.52;-11438.22
125.6;2;44.28;23.44;-9946.27
127.14;0;127.14;17.3;-11946.14
129.51;2;56.67;24.28;-8672.15
133.15;1;133.15;133.15;-9346.28
133.6;2;133.6;24.37;-9709.92
137.6;2;137.6;24.32;-9887.33
141.15;1;141.15;141.15;-9527.12
141.6;2;141.6;24.26;-9884.2
145.62;2;145.62;19.86;-9927.48
147.07;0;147.07;147.07;-9154.39
149.77;2;52.96;19.97;-10323.96
151.24;0;151.24;151.24;-9188.09
153.58;1;153.58;27.82;-8679.04
153.9;2;153.9;20.05;-10589.91
157.63;1;56.79;24.11;-9744.99
158.11;2;158.11;20.21;-11194.94
159.58;0;159.58;40.91;-10890.08
161.64;1;161.64;20.08;-10165.18
175.58;0;175.58;42.07;-10198.3
178.32;2;178.32;178.32;-9537.76
179.68;0;179.68;32.57;-10202.45
183.58;0;183.58;32.04;-10207.95
186.31;2;186.31;40.33;-9911.59
187.58;0;187.58;27.96;-10667.16
189.52;1;189.52;189.52;-9269.27
191.51;0;72.84;15.8;-11049.21
193.81;1;193.81;193.81;-9440.22
195.69;0;62.18;15.93;-11170.51
199.98;0;199.98;16.17;-11846.06
203.98;0;20.18;16.13;-12472.8
206.36;2;206.36;30.64;-10532.07
210.54;0;210.54;210.54;-8883.32
210.54;2;210.54;31.95;-10878.42
214.62;2;214.62;27.99;-11414.17
217.62;1;70.5;30.99;-9025.96
218.71;0;96.28;95.61;-12425.01
218.78;2;18.76;12.09;-12083.63
221.75;1;221.75;32.19;-10208.7
222.76;0;222.76;222.76;-8995.85
222.82;2;222.82;12.09;-12199.5
226.39;1;96.58;32.49;-10390.2
230.78;1;92.89;12.83;-11393.25
234.64;0;88.65;30.57;-9793.21
238.03;2;124.76;79.88;-11879.08
238.91;0;238.91;32.22;-9891.62
242.87;0;242.87;32.13;-9930.37
245.55;1;144.32;87.88;-10519.09
246.13;2;190.6;27.3;-10481.4
246.75;0;246.75;27.97;-10225.36
249.63;1;249.63;249.63;-9435.81
250.29;2;250.29;27.43;-10919.35
250.76;0;250.76;27.93;-10254.73
253.85;1;47.16;27.39;-9817.96
254.55;2;166.2;19.64;-10446.85
254.76;0;254.76;19.85;-10390.17
258.55;2;258.55;20.34;-10558.11
258.97;0;162.56;20.02;-10466.74
261.85;1;136.09;18.85;-9492.84
262.6;2;262.6;16.31;-11414.38
262.85;0;203.69;19.85;-11071.45
266.15;1;266.15;20.53;-9908.17
266.85;0;266.85;19.81;-11144.24
270.09;1;270.09;20.42;-10259.04
270.9;0;186.97;19.81;-11205.01
274.03;1;274.03;19.94;-10726.16
275.1;0;169.87;19.97;-11605.99
278.39;1;278.39;16.26;-11006.57
278.98;0;186.64;19.81;-11729.48
282.38;1;106.66;16.18;-11358.05
283.03;0;190.64;19.81;-11813.96
286.53;1;92.63;16.14;-11804.32
290;0;290;290;-8957.01
290.58;1;290.58;16.15;-11830.14
293.99;0;293.99;98.05;-9558.39
298.15;0;298.15;298.15;-9091.69
302.08;0;302.08;174.57;-9825.63
305.92;1;305.92;305.92;-9098.16
310.01;1;120.45;27.49;-10601.01
310.21;0;114.28;38.9;-9904.49
