#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;1
8.94;0;1
10.03;0;1
11.12;0;1
12.35;0;1
13.58;0;2
14.86;0;2
16.05;0;1
17.33;0;1
18.76;0;1
19.95;0;1
22.67;0;1
25.34;0;1
27.13;0;1
29.47;0;1
30.65;0;2
31.71;0;1
32.8;0;2
34.05;0;2
36.09;0;1
38.97;0;1
40;0;1
41.55;0;1
42.64;0;1
45.14;0;1
46.23;0;1
47.6;0;1
48.85;0;2
51.57;0;1
52.66;0;1
55.48;0;1
57.49;0;1
58.57;0;1
60.99;0;1
62.98;0;1
67.4;0;1
100.79;0;1
109.63;0;1
112.3;0;1
121.05;0;1
122.43;0;1
124.94;0;1
126.14;0;1
130.27;0;1
132.94;0;1
136.36;0;1
137.56;0;1
140.23;0;1
143.11;0;1
146.61;0;1
149.73;0;1
153.23;0;1
154.54;0;1
159.37;0;1
160.55;0;2
163.85;0;1
165.04;0;1
166.51;0;1
168.53;0;1
169.71;0;1
170.72;0;2
173.06;0;1
174.08;0;1
177.23;0;1
179.22;0;1
180.67;0;1
189.47;0;1
194.42;0;1
197.68;0;1
200.02;0;1
202.65;0;1
203.74;0;1
209.18;0;1
210.49;0;1
211.9;0;1
213.24;0;1
214.57;0;1
224.5;0;1
226.91;0;1
229.49;0;1
237.36;0;1
238.68;0;1
240;0;1
241;0;1
242.2;0;1
244.5;0;1
246.08;0;1
248.67;0;1
250.25;0;1
252.76;0;1
258.93;0;1
260.13;0;1
270.85;0;1
273.36;0;1
274.43;0;2
277.93;0;1
281.91;0;1
282.98;0;1
284.07;0;1
286.48;0;1
287.85;0;1
292.08;0;1
293.2;0;1
294.21;0;1
297.65;0;1
298.72;0;1
302.03;0;1
309.54;0;1
313.87;0;1
314.93;0;1
316.12;0;1
317.12;0;1
318.23;0;1
319.84;0;1
321.09;0;1
322.12;0;1
323.49;0;1
324.85;0;1
326.96;0;1
328.35;0;1
332.59;0;1
337.21;0;1
339.72;0;1
341.04;0;1
342.45;0;1
344.34;0;1
345.42;0;1
351.17;0;1
354.08;0;1
356.18;0;1
357.34;0;1
358.58;0;1
361.21;0;1
365.73;0;1
366.75;0;1
370.25;0;1
371.39;0;1
372.46;0;1
382.59;0;1
385.31;0;1
386.52;0;1
390.06;0;1
391.36;0;1
394.52;0;1
395.56;0;1
396.61;0;1
399.06;0;1
409.5;0;1
411.01;0;1
412.81;0;1
414.67;0;1
416.03;0;1
417.12;0;1
418.51;0;1
419.57;0;1
421;0;1
422.62;0;1
424.04;0;1
425.7;0;1
426.8;0;1
428.84;0;1
430.88;0;2
431.96;0;1
433.35;0;1
434.35;0;2
435.44;0;1
438.52;0;1
440.43;0;1
441.43;0;1
443.31;0;1
444.4;0;1
447.07;0;1
448.14;0;1
450.77;0;1
452.32;0;1
453.49;0;1
454.79;0;1
460.4;0;1
463.07;0;1
465.23;0;1
466.32;0;1
467.71;0;1
470.76;0;1
472.01;0;1
477.16;0;1
479;0;1
480.38;0;1
481.51;0;1
487.26;0;1
497.23;0;1
501.19;0;1
502.28;0;1
506.69;0;1
510.57;0;1
513.19;0;1
515.7;0;1
518.32;0;1
520.74;0;1
522.85;0;1
524.2;0;1
526.83;0;1
528.21;0;1
529.29;0;1
530.32;0;1
532.38;0;1
533.57;0;1
540.79;0;1
544.46;0;1
547.12;0;1
549.21;0;1
551.04;0;1
553.79;0;1
555;0;1
556.25;0;3
559.75;0;1
566.17;0;1
567.21;0;1
568.56;0;1
569.65;0;1
577.82;0;1
594.74;0;1
597.37;0;1
598.46;0;1
600.87;0;1
605.03;0;1
607.29;0;1
609.96;0;1
616.85;0;1
620.19;0;1
621.44;0;1
622.45;0;2
625.9;0;1
626.99;0;1
628.08;0;1
629.15;0;1
631.4;0;2
636.24;0;1
642.16;0;1
643.21;0;1
644.96;0;1
645.97;0;1
647.06;0;1
649.99;0;1
650.99;0;1
652.03;0;1
653.08;0;2
654.12;0;1
655.15;0;2
656.19;0;2
659.02;0;2
660.12;0;1
661.3;0;1
663.19;0;1
671.19;0;1
672.26;0;1
674.25;0;1
675.32;0;2
678.57;0;1
683.78;0;1
684.97;0;1
686.08;0;1
688.62;0;1
689.97;0;1
696.13;0;1
698.14;0;1
701.39;0;1
704.89;0;1
708.96;0;1
714.66;0;1
719.25;0;1
721.76;0;1
726.16;0;1
727.26;0;1
734.28;0;1
736.33;0;1
738.53;0;1
740.88;0;1
742.88;0;1
743.97;0;1
745;0;2
746.64;0;1
747.66;0;1
750.81;0;1
752.78;0;1
754.08;0;1
755.08;0;1
757.29;0;1
758.38;0;2
759.91;0;1
761;0;1
762.09;0;1
763.5;0;1
764.5;0;2
767.01;0;1
768.26;0;1
769.33;0;1
770.46;0;1
771.72;0;1
772.77;0;1
773.77;0;1
774.9;0;1
779.07;0;1
780.81;0;1
782;0;1
783.57;0;1
784.88;0;1
785.97;0;1
791.83;0;1
793.47;0;1
794.61;0;1
797.05;0;1
798.27;0;1
799.36;0;1
800.43;0;1
802.44;0;1
803.62;0;1
807.27;0;1
810.76;0;1
811.85;0;1
813.87;0;1
817.53;0;1
818.7;0;1
828.91;0;1
829.95;0;1
832.62;0;1
838.79;0;2
841.62;0;1
842.79;0;1
852.46;0;1
854.88;0;1
859.39;0;1
862.06;0;1
863.39;0;1
864.48;0;1
865.9;0;1
867.03;0;1
868.12;0;1
870.73;0;1
872.53;0;1
873.94;0;1
877.97;0;1
879.44;0;1
881.65;0;1
884.36;0;1
889.54;0;1
891.34;0;1
892.41;0;1
894.53;0;1
896.58;0;1
898.03;0;1
903.64;0;1
907.12;0;1
908.21;0;1
914.14;0;1
915.96;0;1
917.09;0;1
918.38;0;1
919.47;0;1
921.71;0;1
922.98;0;1
926.52;0;1
928.52;0;1
929.72;0;1
931.03;0;1
932.05;0;4
935.3;0;1
936.35;0;3
938.4;0;1
939.65;0;1
940.69;0;1
941.98;0;1
943.19;0;1
944.19;0;1
945.23;0;1
947.95;0;1
949.47;0;1
950.53;0;1
951.82;0;1
953.16;0;1
954.53;0;1
958.24;0;1
959.61;0;2
960.95;0;1
962.14;0;1
963.45;0;1
965.42;0;1
968.79;0;1
970.26;0;1
971.35;0;2
972.44;0;1
976.12;0;1
977.21;0;2
978.63;0;1
980.18;0;1
981.42;0;2
991.3;0;1
992.31;0;1
993.48;0;1
996.96;0;1
997.99;0;1
1000.46;0;1
1005.5;0;1
1013.94;0;1
1017;0;1
1018.03;0;1
1027.25;0;1
1028.61;0;1
1030.08;0;1
1031.99;0;1
1033.08;0;1
1035.15;0;1
1036.24;0;1
1040.78;0;1
1041.91;0;1
1043.74;0;1
1045;0;2
1047.32;0;1
1048.41;0;1
1049.7;0;2
1050.82;0;1
1052.79;0;1
1055.25;0;2
1057.63;0;1
1059;0;2
1061.09;0;1
1062.09;0;1
1063.17;0;1
1064.46;0;1
1069.18;0;1
1070.63;0;1
1072.01;0;1
1074.65;0;1
1075.73;0;1
1077.17;0;1
1081.68;0;1
1082.77;0;1
1083.8;0;1
1085.78;0;1
1086.87;0;1
1087.9;0;1
1088.99;0;1
1090.18;0;1
1091.35;0;1
1092.44;0;1
1093.7;0;1
1094.79;0;1
1095.79;0;1
1100.67;0;1
1101.68;0;1
1102.72;0;1
1103.73;0;2
1104.78;0;1
1106.06;0;2
1108.95;0;1
1116.23;0;1
1119.87;0;1
1126.45;0;1
1128.96;0;1
1133.29;0;1
1138.09;0;1
1140;0;1
1149;0;1
1150.22;0;1
1151.31;0;1
1152.37;0;2
1153.46;0;1
1154.8;0;1
1157.87;0;1
1159.53;0;1
1161.37;0;1
1162.62;0;1
1164.71;0;1
1165.96;0;1
1167.63;0;1
1168.66;0;1
1171.96;0;1
1173.22;0;1
1174.5;0;1
1175.88;0;2
1176.88;0;2
1177.92;0;1
1178.97;0;1
1180;0;2
1181.04;0;1
1182.09;0;1
1183.09;0;1
1184.12;0;2
1185.21;0;2
1186.59;0;1
1187.67;0;1
1188.76;0;1
1190.09;0;1
1191.18;0;1
1192.51;0;1
1193.59;0;1
1194.83;0;1
1196.88;0;1
1198.42;0;1
1201.72;0;1
1203.05;0;1
1205.68;0;1
1207.97;0;1
1210.6;0;1
1212.93;0;1
1214.02;0;1
1215.35;0;1
1216.77;0;1
1218.02;0;1
1222.86;0;2
1226.82;0;1
1228.93;0;1
1231.69;0;1
1235.19;0;1
1237.07;0;1
1254.67;0;1
1256.99;0;1
1260.95;0;1
1263.83;0;1
1267.5;0;1
1271.66;0;1
1273.33;0;1
1276.17;0;1
1277.67;0;1
1279.71;0;1
1285.83;0;1
1286.89;0;1
1287.92;0;2
1288.93;0;1
1290.01;0;1
1293.37;0;1
1298.18;0;1
1300;0;1
1301.02;0;1
1302.06;0;1
1303.46;0;1
1304.55;0;1
1305.66;0;2
1307.59;0;1
1308.68;0;1
1313.94;0;1
1315.18;0;1
1316.45;0;1
1317.69;0;2
1320.32;0;1
1321.47;0;1
1322.53;0;1
1324.08;0;1
1326.49;0;1
1329.59;0;1
1331.29;0;2
1332.38;0;1
1333.47;0;1
1334.47;0;1
1335.56;0;1
1343.3;0;1
1347.06;0;1
1349.31;0;1
1350.88;0;1
1353.69;0;1
1359.88;0;1
1360.97;0;1
1362.55;0;1
1363.85;0;1
1364.96;0;2
1367.1;0;1
1368.19;0;1
1369.22;0;1
1371.94;0;1
1373.26;0;2
1374.45;0;1
1375.68;0;1
1378.35;0;1
1380.77;0;1
1381.86;0;1
1382.94;0;1
1384.49;0;1
1386.95;0;1
1389.39;0;1
1390.59;0;2
1392.11;0;1
1393.22;0;1
1396.32;0;1
1397.39;0;1
1399.19;0;1
1400.44;0;1
1402.44;0;1
1403.53;0;1
1405.35;0;1
1409.11;0;1
1412.21;0;1
1414.19;0;1
1415.71;0;1
1418.38;0;1
1419.65;0;1
1421.04;0;1
1422.23;0;1
1423.32;0;1
1427.49;0;1
1430.91;0;1
1432.4;0;1
1433.88;0;1
1438.96;0;1
1442.63;0;1
1444.46;0;1
1445.46;0;1
1446.55;0;2
1447.96;0;1
1450.18;0;1
1451.51;0;1
1453.72;0;1
1455.01;0;1
1456.72;0;1
1457.81;0;1
1459.17;0;1
1461.21;0;1
1462.31;0;1
1463.72;0;1
1464.81;0;1
1466.97;0;1
1468.79;0;1
1470.32;0;1
1471.4;0;1
1476.24;0;1
1477.24;0;1
1478.29;0;1
1479.33;0;1
1480.35;0;2
1481.75;0;1
1483.72;0;1
1485.23;0;1
1487.22;0;1
1490.71;0;1
1491.86;0;1
1493;0;2
1495.11;0;1
1496.33;0;2
1497.74;0;1
1498.82;0;1
1501.49;0;1
1505.17;0;1
1506.58;0;1
1507.83;0;1
1509.38;0;1
1510.46;0;1
1512.1;0;1
1518.08;0;1
1523.12;0;1
1524.23;0;1
1526.21;0;1
1527.54;0;1
1535.71;0;1
1537.36;0;1
1539.21;0;1
1540.45;0;1
1541.54;0;1
1543.14;0;1
1545.85;0;1
1548.64;0;1
1553.77;0;1
1557.28;0;1
1560.03;0;1
1563.28;0;1
1565.58;0;1
1568.53;0;1
1570.27;0;1
1572.03;0;1
1573.64;0;1
1578.15;0;1
1581.16;0;1
1582.2;0;1
1583.73;0;1
1584.82;0;1
1586.71;0;1
1592.33;0;1
1595.92;0;1
1597.3;0;1
1605.74;0;1
1606.99;0;1
1609.86;0;1
1615.99;0;1
1617.09;0;1
1618.67;0;1
1621.13;0;1
1622.16;0;1
1624.21;0;1
1631;0;1
1633.47;0;1
1634.71;0;1
1636.09;0;1
1637.18;0;1
1639.04;0;1
1642.68;0;1
1646.17;0;1
1647.27;0;1
1648.68;0;2
1650.01;0;3
1652.05;0;1
1653.9;0;1
1654.99;0;1
1656.35;0;1
1659.02;0;1
1660.26;0;1
1661.4;0;1
1663.07;0;1
1666.98;0;1
1668.2;0;1
1669.2;0;2
1671.87;0;1
1675.37;0;1
1678.71;0;1
1680.04;0;1
1681.09;0;1
1683.55;0;1
1686.02;0;1
1687.42;0;1
1688.48;0;2
1690.48;0;1
1691.66;0;3
1692.75;0;1
1693.82;0;3
1695.87;0;1
1697.28;0;2
1698.65;0;1
1699.74;0;3
1700.83;0;1
1701.91;0;3
1703.24;0;1
1704.5;0;4
1706.96;0;2
1709.36;0;2
1710.67;0;1
1711.8;0;2
1712.8;0;1
1713.82;0;1
1714.84;0;2
1715.88;0;1
1716.88;0;2
1717.97;0;2
1718.98;0;1
1720.01;0;1
1721.06;0;2
1722.1;0;1
1723.15;0;2
1724.24;0;1
1725.63;0;1
1726.73;0;1
1727.85;0;2
1729.19;0;2
1730.52;0;1
1731.82;0;2
1733.19;0;3
1736.65;0;1
1737.74;0;1
1739.12;0;2
1740.17;0;1
1742.73;0;1
1743.87;0;1
1744.96;0;1
1747.29;0;2
1748.7;0;1
1750.1;0;1
1751.13;0;2
1753.78;0;1
1756.63;0;1
1758.69;0;1
1761.41;0;1
1764.7;0;1
1767.28;0;1
1769.16;0;1
1770.17;0;1
1771.87;0;1
1772.96;0;1
1773.96;0;1
1774.96;0;1
1775.96;0;1
1777.05;0;1
1778.42;0;2
1779.52;0;1
1781.49;0;1
1782.6;0;1
1783.68;0;1
1785.07;0;2
1786.12;0;1
1788.52;0;1
1791.19;0;1
1793.91;0;1
1796.57;0;1
1798;0;1
