#TimeStamp;Runtime;Requests
396.34;0;1
397.35;0;1
407.75;0;1
408.8;0;2
410.84;0;1
414.47;0;1
418.47;0;1
419.58;0;1
420.98;0;1
423.65;0;1
425.3;0;1
429.83;0;1
430.85;0;1
431.99;0;1
433.08;0;1
435.49;0;1
440.73;0;1
444.96;0;1
447.05;0;1
454.53;0;1
455.9;0;1
457.06;0;2
460.74;0;1
461.9;0;1
468.56;0;1
470.91;0;1
473.51;0;1
478.81;0;1
479.84;0;1
482.47;0;1
483.7;0;1
485.1;0;1
495.83;0;1
496.84;0;1
498.27;0;1
499.28;0;2
500.69;0;1
502.78;0;1
510.94;0;1
512.03;0;2
513.44;0;1
516.28;0;1
519.37;0;1
522.2;0;1
525.72;0;1
526.99;0;1
529.04;0;1
530.13;0;1
531.22;0;1
532.56;0;1
533.63;0;1
535.35;0;1
536.42;0;1
540.3;0;1
545.52;0;1
550.39;0;1
551.47;0;1
552.64;0;1
555.77;0;1
556.85;0;1
558.02;0;1
559.1;0;1
562.73;0;1
563.89;0;2
565.61;0;1
567.38;0;1
568.85;0;1
569.94;0;1
573.14;0;1
575.43;0;1
576.45;0;1
577.54;0;1
578.63;0;2
581.13;0;1
583.04;0;1
584.38;0;1
586.54;0;2
588.88;0;1
590.09;0;1
591.18;0;1
592.54;0;1
593.8;0;1
597.98;0;1
599.97;0;1
604.1;0;1
605.48;0;1
606.82;0;1
611.68;0;1
613.56;0;1
616.27;0;1
617.31;0;1
618.73;0;1
619.77;0;1
625.18;0;1
627.81;0;1
630.48;0;1
632.6;0;1
634.2;0;1
635.32;0;1
638.32;0;1
640.11;0;1
641.52;0;1
643.04;0;1
644.13;0;1
648.54;0;1
650.05;0;1
651.79;0;1
653.88;0;1
658.67;0;1
660;0;1
661.09;0;1
662.18;0;1
663.22;0;1
665.89;0;1
667.68;0;1
668.84;0;1
672.68;0;1
673.75;0;1
674.82;0;1
678.59;0;1
679.79;0;1
684.95;0;1
688.46;0;1
691.34;0;1
692.38;0;1
695.37;0;1
696.46;0;1
697.51;0;2
700;0;1
701.35;0;1
706.71;0;1
707.96;0;1
709.05;0;1
710.12;0;1
711.42;0;3
712.51;0;1
721.59;0;1
722.68;0;1
723.8;0;2
724.81;0;1
727.09;0;1
728.85;0;1
731.36;0;1
734.05;0;1
736.56;0;1
737.85;0;1
740.73;0;1
743.35;0;1
744.49;0;1
745.86;0;1
747.07;0;1
748.33;0;1
751.85;0;1
752.98;0;2
754.07;0;1
755.24;0;1
756.58;0;1
757.91;0;1
760.69;0;1
763.15;0;1
764.95;0;1
766.04;0;2
767.13;0;1
771.49;0;1
772.63;0;1
773.86;0;1
774.87;0;1
776.53;0;1
777.66;0;1
778.88;0;1
780.7;0;1
785.17;0;1
788.76;0;1
789.76;0;1
790.76;0;1
791.85;0;1
792.89;0;2
793.94;0;2
794.98;0;1
796.6;0;1
797.65;0;2
800;0;1
804.09;0;1
808.1;0;1
809.2;0;1
812.7;0;1
815.98;0;1
818.02;0;1
819.02;0;1
821.07;0;1
823.19;0;1
825.23;0;1
828.03;0;1
836.02;0;1
838.69;0;1
840.1;0;1
844.86;0;1
848.36;0;1
854.94;0;1
859.12;0;1
862.96;0;1
864.17;0;1
865.19;0;1
868.13;0;1
869.43;0;1
870.56;0;1
872.68;0;1
874.26;0;1
877.79;0;1
880.81;0;1
883.87;0;1
886.94;0;1
888.04;0;1
889.1;0;1
890.19;0;1
891.56;0;2
894.76;0;1
895.87;0;1
898.13;0;1
899.49;0;1
901.13;0;1
905.02;0;1
908.13;0;1
909.48;0;1
910.66;0;1
913.86;0;1
915.08;0;1
918.33;0;1
919.69;0;1
921.89;0;1
925.5;0;1
927.54;0;1
928.63;0;1
929.85;0;1
933.47;0;1
940.45;0;1
944.98;0;1
946.33;0;1
947.95;0;1
948.96;0;1
950.33;0;1
957.13;0;1
959.38;0;1
960.58;0;1
961.75;0;1
964.08;0;1
965.22;0;1
966.41;0;1
967.89;0;1
971.91;0;1
978.05;0;1
979.09;0;1
980.46;0;1
988.51;0;1
991.13;0;1
992.39;0;1
995.42;0;1
998.97;0;1
1000;0;1
1003.22;0;1
1004.31;0;1
1005.51;0;1
1006.6;0;1
1008.64;0;1
1010.73;0;1
1012.06;0;1
1014.74;0;1
1015.76;0;1
1017.16;0;1
1018.77;0;1
1020;0;1
1021.02;0;1
1022.09;0;1
1025.14;0;1
1030.25;0;1
1032.92;0;1
1034.01;0;1
1036.06;0;1
1037.34;0;1
1038.92;0;1
1040;0;2
1042.78;0;1
1043.96;0;1
1046.47;0;1
1049.5;0;1
1057.01;0;2
1058.78;0;1
1063.84;0;1
1066.47;0;1
1071.3;0;1
1072.47;0;1
1075.09;0;1
1080.81;0;1
1082.72;0;1
1085.26;0;1
1086.35;0;1
1087.68;0;1
1089.38;0;1
1095.85;0;1
1100.6;0;1
1102.3;0;1
1103.52;0;1
1105.9;0;1
1106.97;0;1
1108.22;0;1
1109.79;0;1
1111.32;0;1
1113.06;0;1
1114.38;0;1
1115.79;0;1
1122.24;0;1
1125.85;0;2
1126.94;0;2
1129.35;0;1
1130.44;0;1
1133.52;0;1
1136.1;0;1
1137.19;0;1
1138.19;0;1
1139.44;0;1
1144.61;0;1
1147.66;0;1
1148.66;0;1
1151.03;0;1
1152.12;0;1
1154.53;0;1
1163.58;0;1
1166.29;0;1
1173.13;0;1
1174.37;0;1
1175.64;0;1
1176.67;0;1
1183.21;0;1
1188.73;0;1
1189.81;0;1
1195.15;0;1
1198.98;0;1
1200;0;1
1201.27;0;1
1202.31;0;1
1203.52;0;1
1204.82;0;1
1205.82;0;2
1207.32;0;1
1210.82;0;1
1213.82;0;1
1215.24;0;1
1216.29;0;1
1217.33;0;2
1218.33;0;1
1219.72;0;1
1220.91;0;2
1221.99;0;1
1223.37;0;1
1226.83;0;1
1229.97;0;1
1230.99;0;2
1232.08;0;1
1233.17;0;1
1235.58;0;1
1237.16;0;1
1238.23;0;1
1239.71;0;1
1241.14;0;1
1242.17;0;1
1243.71;0;1
1246.8;0;1
1248.34;0;1
1249.42;0;1
1250.8;0;1
1251.84;0;1
1254.05;0;1
1255.56;0;1
1256.56;0;1
1257.61;0;1
1259.74;0;1
1261.39;0;1
1269.9;0;1
1271.11;0;1
1274.99;0;1
1278.07;0;1
1279.79;0;1
1282.01;0;1
1283.14;0;2
1287.51;0;1
1288.92;0;1
1292.42;0;1
1293.51;0;1
1294.6;0;1
1299.54;0;1
1302.47;0;1
1303.76;0;1
1304.85;0;2
1305.96;0;1
1307.18;0;2
1308.34;0;1
1309.64;0;1
1310.85;0;1
1311.92;0;3
1314.38;0;2
1315.38;0;2
1317.1;0;1
1318.19;0;1
1319.77;0;1
1321.26;0;1
1323.35;0;1
1324.39;0;1
1325.44;0;1
1327.06;0;1
1328.23;0;2
1329.44;0;1
1330.69;0;2
1331.86;0;1
1332.94;0;2
1334.28;0;1
1336.02;0;1
1339.78;0;1
1340.83;0;1
1342.24;0;1
1343.28;0;1
1344.37;0;1
1345.46;0;1
1346.78;0;1
1349.2;0;1
1354.96;0;1
1356.87;0;1
1358.46;0;1
1361.5;0;1
1366.79;0;1
1369.09;0;1
1370.33;0;1
1372.59;0;1
1373.67;0;1
1377.17;0;1
1378.5;0;1
1381.37;0;1
1382.85;0;1
1387.33;0;1
1390.45;0;1
1394.06;0;1
1395.08;0;1
1396.17;0;1
1397.51;0;1
1405.68;0;1
1408.09;0;1
1409.55;0;1
1414.67;0;1
1417.29;0;1
1418.34;0;1
1420.63;0;1
1421.71;0;1
1424.39;0;1
1425.71;0;1
1426.8;0;1
1434.55;0;1
1435.88;0;1
1437.01;0;1
1438.1;0;1
1441.18;0;1
1442.43;0;1
1443.6;0;1
1446.02;0;1
1447.28;0;1
1450.01;0;1
1451.24;0;1
1452.24;0;1
1453.24;0;2
1454.28;0;1
1455.33;0;1
1456.37;0;2
1457.37;0;1
1458.48;0;1
1459.87;0;1
1460.93;0;1
1462.01;0;1
1463.31;0;2
1465.1;0;1
1466.43;0;1
1470.6;0;1
1473.93;0;1
1475.19;0;2
1478.69;0;1
1482.85;0;1
1484.82;0;1
1486;0;1
1487.24;0;1
1490.08;0;1
1491.16;0;1
1493.66;0;1
1499.37;0;1
1501.58;0;1
1502.67;0;1
1503.67;0;1
1504.81;0;1
1508.31;0;1
1509.99;0;1
1511.2;0;1
1512.21;0;2
1513.38;0;1
1514.83;0;1
1515.89;0;1
1517.44;0;1
1518.5;0;1
1520.46;0;1
1521.71;0;1
1522.8;0;1
1523.88;0;1
1526.55;0;1
1528.76;0;1
1530.05;0;1
1531.8;0;1
1533.1;0;1
1534.47;0;1
1535.55;0;1
1536.6;0;1
1537.98;0;1
1539.27;0;1
1540.35;0;1
1541.44;0;1
1545.44;0;1
1546.65;0;1
1547.9;0;1
1549.94;0;1
1551.61;0;1
1552.69;0;1
1553.9;0;2
1554.94;0;1
1555.98;0;1
1558.56;0;1
1559.78;0;1
1561.03;0;2
1562.74;0;1
1563.78;0;1
1564.87;0;1
1567.68;0;1
1568.77;0;1
1571.39;0;1
1572.51;0;1
1574.53;0;1
1578.61;0;1
1581.35;0;1
1582.44;0;1
1583.75;0;1
1586.89;0;1
1589.25;0;1
1590.27;0;1
1591.42;0;1
1592.79;0;1
1594.09;0;1
1595.42;0;1
1596.51;0;2
1600.01;0;1
1601.71;0;1
1602.79;0;1
1606.56;0;1
1607.88;0;1
1608.92;0;1
1610.05;0;1
1615.09;0;1
1616.14;0;2
1617.27;0;1
1618.6;0;1
1619.81;0;3
1626.11;0;2
1627.31;0;1
1630.06;0;1
1632.14;0;1
1633.31;0;1
1634.4;0;1
1635.45;0;2
1637.27;0;1
1640.96;0;1
1643.56;0;1
1644.65;0;1
1645.79;0;1
1647.52;0;1
1649.07;0;1
1652.27;0;1
1654.82;0;1
1657;0;1
1660.21;0;1
1661.26;0;1
1662.53;0;1
1663.79;0;1
1665.07;0;2
1666.08;0;1
1669.37;0;1
1672.04;0;1
1673.17;0;1
1675.79;0;1
1676.82;0;1
1678.41;0;1
1679.55;0;2
1689.05;0;2
1691.14;0;1
1692.34;0;1
1693.6;0;1
1695.22;0;2
1699.22;0;1
1702.59;0;1
1705.31;0;1
1708.66;0;1
1709.66;0;2
1710.68;0;1
1711.78;0;1
1712.87;0;1
1715.21;0;1
1717.95;0;1
1720.62;0;1
1723.28;0;1
1724.68;0;3
1726.43;0;1
1728.99;0;1
1730.08;0;1
1732;0;1
1733;0;2
1734;0;1
1735.05;0;2
1736.18;0;2
1737.5;0;1
1738.56;0;1
1739.65;0;2
1741.68;0;1
1742.73;0;1
1745.14;0;1
1746.23;0;1
1749.04;0;1
1750.13;0;1
1751.14;0;1
1752.23;0;1
1753.47;0;1
1754.48;0;1
1756.97;0;1
1757.97;0;1
1758.99;0;1
1760;0;1
1761.04;0;3
1762.09;0;3
1763.13;0;1
1764.23;0;1
1766.55;0;1
1767.68;0;2
1768.77;0;1
1770.93;0;1
1772.72;0;1
1777.61;0;1
1778.68;0;1
1779.72;0;2
1781.11;0;1
1782.2;0;1
1783.27;0;1
1785.94;0;1
1789.9;0;1
1791.07;0;1
1792.36;0;1
1793.7;0;1
1795.03;0;1
1796.99;0;1
1799.87;0;1
