#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
939.5;1;294.26;28.48;-9471.23
943.42;1;162.81;27.93;-10411.23
947.59;1;150.42;28.06;-10724.75
951.73;1;52.32;20.12;-11117.04
955.76;1;60.7;16.1;-11323.8
959.68;1;86.38;15.98;-11652.9
963.74;1;20.04;15.99;-10839.51
967.93;1;310.56;16.14;-13245.4
976.13;1;16.25;16.2;-10355.09
986.21;0;986.21;75.62;-9524.24
987.33;1;987.33;87.92;-8865.05
990.54;0;990.54;990.54;-8348.78
991.5;1;991.5;31.62;-10167.25
995.05;0;995.05;8.79;-9371.21
1003.3;1;1003.3;17.05;-9851.44
1007.37;1;285.83;19.78;-10720.65
1009.81;2;328.78;90.33;-9829.43
1009.88;0;1009.88;627.12;-9839.62
1011.65;1;715.31;20.02;-11125.08
1013.93;0;187.29;23.27;-10754.67
1015.55;1;660.23;11.87;-11333.34
1017.9;2;631.1;201.35;-8573.45
1021.9;0;119.27;18.22;-9705.7
1021.9;2;1021.9;14.18;-10282.68
1025.9;0;94.29;15.97;-10684.96
1029.9;0;119.31;15.93;-11280.42
1034.08;0;26.35;12.06;-11761.4
1038.1;0;16.09;12.04;-9637.37
1042.1;0;16.04;12;-8896.09
1047.41;2;1047.41;131.97;-9518.17
1050.7;1;361.58;304.92;-9422.32
1055.08;1;426.41;164.25;-9581.58
1065.66;0;477.81;151.03;-9445.4
1081.77;0;243;16.03;-10319.55
1086.4;1;914.15;118.42;-8906.45
1092.67;2;556.2;391.45;-8482.38
1119.92;0;875.34;260.93;-8886.97
1128.83;1;110.89;73.63;-9053.8
1141.43;2;1141.43;828.22;-9161.78
1144.68;1;97.22;15.76;-10270.34
1145.51;2;153.88;98.06;-11334.19
1148.65;1;106.41;19.73;-10491.13
1155.58;0;941.71;113.34;-8923.41
1157.91;2;315.09;16.41;-9625.01
1159.64;0;1159.64;77.63;-9233.79
1161.82;2;331.14;20.32;-9573.81
1163.78;0;1055.31;43.79;-9270.95
1165.78;2;1165.78;20.22;-9782.6
1170.09;2;114.88;12.11;-10017.99
1174.11;2;392.53;12.09;-10016.77
1178.14;2;148.04;12.08;-10151.45
1179.46;1;1179.46;203.06;-8948.25
1182.59;2;343.44;12.46;-10220.75
1183.67;1;188.58;97.09;-9437.33
1187.01;2;291.95;12.84;-10227.51
1188.34;1;1188.34;39.29;-9482.94
1191.59;2;293.4;13.18;-10327.65
1192.3;1;206.05;13.89;-10710.76
1196.01;2;289.3;13.17;-10666.92
1196.88;1;193.2;17.38;-10937.54
1198.14;0;339.15;203.05;-9233.53
1200.02;2;331.17;12.76;-10750.05
1201.31;1;179.3;17.39;-11367.54
1204.14;2;293.12;12.51;-10934.08
1205.26;1;1012.79;16.88;-11480.19
1208.52;2;313.46;12.46;-11354.37
1209.56;1;221.97;17.02;-11503.2
1213.87;1;210.2;16.95;-11559.16
1221.29;1;1221.29;981.64;-9089.73
1223.46;2;1223.46;1223.46;-8587.82
1227.83;2;421;134.85;-9696.17
1239.51;2;1239.51;35.33;-10899.97
1246.43;0;1006.78;500.64;-8412.03
1250.68;0;859.83;90.7;-8973.92
1251.58;2;1251.58;29.94;-11560.44
1259.14;0;688.97;12.59;-10669.91
1272.64;1;1272.64;221.86;-8825.25
1289.54;0;349.88;251.35;-11158.56
1290.62;2;330.7;62.75;-9785.68
1294.08;0;1294.08;422.58;-9163.13
1294.85;2;1294.85;1294.85;-8543.37
1302.44;0;1072.29;51.47;-10826.96
1302.71;1;1302.71;81.07;-9866.93
1302.93;2;493.48;50.97;-9783.07
1307.16;2;674.07;67.24;-9722.49
1310.67;0;661.38;51.28;-11092.99
1314.67;0;1314.67;24.93;-8801.81
1315.8;2;1315.8;26.06;-9825.34
1338.46;0;641.29;140.17;-9416.43
1342.35;1;1342.35;330.58;-8886.58
1342.46;0;549.71;48.31;-9920.98
1350.84;0;364.59;40.13;-10186.16
1352.58;2;259.6;144.02;-10282.69
1357.06;2;1357.06;339.11;-9777.53
1365.11;2;413.32;61.95;-10406.44
1372.98;2;111.46;56.99;-8670.16
1377.36;2;1377.36;26.48;-9081.2
1380;1;1380;364.19;-8977.87
1381.56;2;1381.56;28.85;-9156.91
1383.85;1;1383.85;80.92;-9321.81
1385.81;2;124.28;28.67;-9224.38
1390.18;2;1390.18;25;-9258.98
1392.11;1;1392.11;49.65;-9917.88
1394.14;2;252.65;20.84;-9762.83
1398.29;2;311.71;20.88;-9946.32
1399.38;0;661.7;60.62;-9742.22
1402.65;2;201.14;20.83;-9950.11
1403.98;0;456.23;101.4;-10030.45
1406.76;2;24.93;20.55;-9554.97
1408.19;0;493.56;93.23;-10244.46
1410.76;2;28.93;20.51;-10020.72
1412.47;0;601.23;14.14;-11221.3
1415.1;2;93.25;20.81;-10142.4
1418.81;1;1418.81;204.67;-9274.86
1419.44;2;157.92;21.1;-10411.76
1420.84;0;370.06;21.27;-11517.18
1424.86;0;509.42;20.84;-12221.46
1434.56;2;814.1;764.66;-8795.24
1444.48;0;1444.48;1444.48;-7774.12
1448.58;0;1139.65;105.78;-9827.75
1456.62;0;1225.81;35.57;-10802.57
1460.78;0;1412.64;18.46;-11210.21
1479.58;1;1479.58;60.52;-9396.92
1483.66;1;1162.82;273.77;-9108.85
1491.77;2;1295.21;72.09;-9728.29
1496.32;2;1496.32;80.99;-9688.61
1500.62;2;1500.62;65.81;-9828.94
1508.34;1;1508.34;124.14;-9754.04
1512.59;1;1367.87;32.92;-10453.99
1519.35;0;1382.95;62.49;-9640.82
1520.67;2;1520.67;585.79;-8261.06
1523.59;0;973.84;367.76;-8679.05
1525.08;2;723.75;230.1;-9980.53
1528.02;0;1130.39;177.13;-9906.51
1532.1;0;30.17;12.51;-9205.34
1536.64;0;1240.3;17.05;-9738.1
1544.81;0;1270.92;21.17;-10140.73
1548.61;0;1326.88;20.55;-10255.35
1557.31;0;1038.57;24.93;-11090.12
1575.72;0;824.01;163.01;-10262.07
1579.07;2;837.35;53.94;-10087.67
1579.85;0;834.07;118.95;-9596.51
1583.28;2;1068.33;172.35;-9403.68
1583.89;0;1583.89;135.08;-9453.14
1587.08;1;1410.78;74.14;-10118.76
1587.84;0;1126.57;42.99;-9703.31
1592.03;0;1341.43;43.13;-11532.79
1598.58;1;1598.58;1453.87;-11152.76
1600.09;0;1600.09;24.24;-9933.93
1609.85;2;1609.85;202.96;-8857.99
1667.84;1;1667.84;1667.84;-7964.46
1669.14;2;753.65;148.43;-9772.37
1673.02;2;1019.69;89.67;-9530.49
1677.46;0;742.58;93.51;-9746.26
1681.5;0;762.01;101.6;-9491.63
1685.88;0;674.11;128.53;-9181.28
1689.96;0;674.14;89.82;-10321.97
1692.7;2;1400.52;196.33;-9429.47
1693.95;0;944.03;101.88;-10188.07
1693.95;1;1693.95;106.52;-9575.91
1696.7;2;1294.25;117.4;-9209.63
1698.59;1;1698.59;318.48;-9498.39
1721.66;0;1721.66;1721.66;-7372.2
1754.35;2;1633.74;262.25;-10887.54
1758.82;2;1515.12;66.08;-9633.05
1763.14;2;1184.13;89.83;-9425.6
1778.81;1;1778.81;573.33;-8482.09
1782.76;2;1496.14;1375.9;-8120.21
1786.85;1;1786.85;278.33;-9545.42
1794.14;1;1794.14;99.9;-9425.98
1795.36;0;1795.36;1730.75;-8932.62
1799.49;0;1683.97;105.26;-9967.87
