#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.52138888888902;0.08111496913577702;18.320000000000164;18.72277777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.1027777777781;0.3024691358028621;18.71388888888896;19.491666666667243
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.11360751465031;0;16.11360751465031;16.11360751465031
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.93509379141267;1.5641521550375113;20.050743138380312;21.819444444445026
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.604437251525724;0;19.604437251525724;19.604437251525724
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.166713562373502;0.019539479232546435;18.067871569191084;18.26555555555592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.079767319698718;1.579767948780853;14.208333333333485;16.940555555556557
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.492777777777803;0.000455645078431082;13.477683986364923;13.507871569190684
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.184902612126677;2.381881378055367;14.093600321728786;16.27620490252457
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.992924506237031;0.6516339408814508;12.459906208587157;13.921666666666852
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.970187582825247;0;19.970187582825247;19.970187582825247
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.71222222221968;0;21.71222222221968;21.71222222221968
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;12.492655120197544;85.26297089499435;1.853802290387648;18.423701306062185
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.608611111111202;0.04690944495376751;17.455461764142683;17.76176045807972
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.205771910067938;0;16.205771910067938;16.205771910067938
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.87194804090541;0;19.87194804090541;19.87194804090541
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.88388888888889;0;14.88388888888889;14.88388888888889
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.111118304033653;0;19.111118304033653;19.111118304033653
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.468333333333476;0;19.468333333333476;19.468333333333476
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.753932188138776;0.7041916561915921;15.160555555555561;16.34730882072199
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.255649346969335;0.15504332758678466;17.97722222222501;18.53407647171366
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.52382875891749;2.994219956986463;14.613246734832273;17.985555555555038
