#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;3
8.06;0;1
9.66;0;1
10.77;0;1
12.47;0;1
13.56;0;1
15.53;0;1
17.08;0;1
19.14;0;1
21.69;0;1
23.31;0;1
24.32;0;1
25.32;0;1
27.12;0;1
28.51;0;2
29.79;0;1
31.43;0;1
32.68;0;3
33.75;0;1
37.92;0;1
41.52;0;1
42.97;0;1
44.14;0;1
46.18;0;1
47.27;0;1
48.6;0;1
52.1;0;1
53.44;0;1
54.65;0;1
58.15;0;1
62.28;0;1
63.28;0;1
72.78;0;1
82.92;0;1
85.43;0;1
90.93;0;1
104.43;0;1
107.68;0;1
114.14;0;1
115.52;0;1
118.52;0;1
122.01;0;1
123.03;0;1
124.36;0;1
125.69;0;1
127.03;0;1
135.98;0;1
137.28;0;1
138.65;0;1
140.93;0;1
144;0;1
145.53;0;1
147.62;0;1
151.55;0;1
152.83;0;1
154.04;0;1
155.17;0;1
156.25;0;2
157.79;0;1
158.87;0;1
163.71;0;1
166.29;0;2
167.93;0;1
170.06;0;1
174.29;0;1
181.34;0;1
182.88;0;1
184.26;0;1
186.43;0;1
187.76;0;1
188.89;0;1
190.43;0;1
191.52;0;1
195.73;0;1
197.93;0;1
200.57;0;1
203.64;0;1
204.77;0;1
206.51;0;1
208.27;0;1
214.48;0;1
216.68;0;1
224.33;0;1
226.81;0;1
228.15;0;1
229.36;0;1
233.53;0;1
242.32;0;1
245.74;0;1
247.11;0;1
248.32;0;1
249.69;0;1
250.94;0;1
252.24;0;2
255.83;0;1
259.49;0;1
260.53;0;1
261.76;0;2
264.33;0;1
265.67;0;1
266.7;0;1
269.52;0;1
270.7;0;1
274.77;0;1
276.93;0;1
279.42;0;1
280.46;0;1
281.54;0;1
288.16;0;1
290.25;0;1
291.67;0;1
293.58;0;1
294.92;0;1
296.25;0;1
297.34;0;1
304.42;0;1
305.46;0;1
307.51;0;1
309.25;0;1
310.63;0;1
316.97;0;1
318.13;0;1
321.63;0;1
327.13;0;1
328.35;0;1
333.85;0;1
336.99;0;1
338.19;0;1
340.01;0;1
344.18;0;1
349.02;0;1
351.36;0;1
352.73;0;1
353.94;0;1
355.61;0;1
358.78;0;1
362.86;0;1
364;0;1
367.2;0;1
371.95;0;1
373.11;0;1
375.56;0;1
378.11;0;2
389.47;0;2
390.63;0;2
393.1;0;1
394.45;0;1
395.54;0;1
397.62;0;1
400;0;1
401.07;0;1
402.26;0;1
403.47;0;2
405.47;0;1
406.72;0;2
410.22;0;1
413.09;0;1
414.31;0;2
416.93;0;1
418.32;0;2
420.43;0;1
422.49;0;2
423.93;0;1
428.57;0;1
431.08;0;1
432.17;0;2
434.18;0;1
435.21;0;2
436.4;0;1
437.49;0;1
438.58;0;2
448.74;0;1
450.92;0;1
451.93;0;1
453.26;0;1
454.58;0;1
455.93;0;1
457.27;0;1
458.55;0;1
460.87;0;1
465.5;0;1
466.71;0;1
469.54;0;1
470.75;0;1
472.01;0;1
473.05;0;1
474.43;0;1
475.5;0;1
476.59;0;1
479.39;0;1
482.38;0;1
483.55;0;2
484.59;0;1
490.81;0;1
492.39;0;1
493.41;0;1
494.73;0;2
495.77;0;1
496.86;0;1
497.93;0;1
499.94;0;1
506.9;0;1
508.07;0;1
509.57;0;1
510.99;0;1
512.69;0;1
514.78;0;1
516.16;0;2
517.36;0;1
518.83;0;1
519.86;0;1
521;0;1
522.24;0;1
523.49;0;1
525.7;0;1
527.07;0;1
531.2;0;1
532.34;0;1
533.66;0;1
534.7;0;1
536.38;0;1
537.79;0;1
540.46;0;1
542.74;0;1
543.75;0;1
548.38;0;1
549.54;0;1
554;0;1
555.05;0;2
557.5;0;1
564.34;0;1
565.38;0;1
567.42;0;1
568.64;0;2
571.27;0;1
572.59;0;1
578.1;0;1
585.85;0;1
586.89;0;1
588.27;0;1
589.36;0;1
599.06;0;1
600.2;0;1
601.73;0;1
607.7;0;1
611.49;0;1
612.49;0;1
614.03;0;1
615.09;0;1
619.26;0;1
623.72;0;1
627.53;0;1
630.08;0;1
632.17;0;1
633.98;0;1
636.48;0;1
637.79;0;1
640.29;0;1
641.71;0;1
646.46;0;1
653.21;0;1
660;0;1
662.63;0;1
663.89;0;1
667.46;0;1
668.53;0;1
669.9;0;1
678.7;0;1
681.04;0;1
682.94;0;1
684.03;0;1
687.53;0;1
688.95;0;1
691.87;0;1
692.96;0;1
695.11;0;1
698.61;0;1
701.82;0;1
703.78;0;1
704.84;0;1
706.45;0;1
708.88;0;1
709.95;0;1
711.33;0;1
712.66;0;1
714.87;0;1
717.45;0;1
718.71;0;1
719.97;0;1
720.99;0;1
723.46;0;1
728.3;0;1
732.16;0;1
739.29;0;1
742.01;0;1
748.54;0;1
749.71;0;2
752.85;0;1
753.94;0;1
757.68;0;1
759.96;0;1
761.13;0;1
762.47;0;1
764.63;0;1
765.91;0;1
767.42;0;1
770.75;0;1
774.64;0;1
777.27;0;1
778.36;0;1
779.94;0;2
