#TimeStamp;Bot;Pod;OutputStation
466.87;1;4;2
467.29;0;52;1
469.38;2;37;0
471.29;0;52;1
483.22;3;13;2
485.6;4;40;0
487.55;3;13;2
489.68;4;40;0
491.48;3;13;2
493.68;4;40;0
497.53;4;40;0
501.73;4;40;0
502.15;5;48;1
506.15;4;40;0
506.27;5;48;1
510.28;4;40;0
510.69;5;48;1
514.69;4;40;0
514.95;5;48;1
518.88;5;48;1
522.91;5;48;1
532.38;1;19;2
536.21;0;9;1
536.47;1;19;2
540.29;0;9;1
540.5;1;19;2
541.13;2;32;0
544.7;1;19;2
545.34;2;32;0
549.01;1;19;2
549.76;2;32;0
553.12;1;19;2
554.09;2;32;0
557.55;1;19;2
558.13;2;32;0
561.66;1;19;2
562.08;2;32;0
566.08;2;32;0
566.08;1;19;2
570.17;2;32;0
570.17;1;19;2
574.59;2;32;0
574.59;1;19;2
579.01;2;32;0
579.01;1;19;2
583.43;2;32;0
583.43;1;19;2
587.85;1;19;2
590.94;4;31;0
592.27;1;19;2
595.36;4;31;0
596.71;1;19;2
599.11;4;31;0
599.73;5;36;1
601.06;1;19;2
603.29;4;31;0
603.45;5;36;1
605.41;1;19;2
607.29;4;31;0
607.75;5;36;1
609.41;1;19;2
611.45;4;31;0
611.79;5;36;1
616.03;5;36;1
616.45;3;11;2
620.46;5;36;1
620.58;3;11;2
624.58;5;36;1
624.58;3;11;2
628.66;5;36;1
628.66;3;11;2
633.08;5;36;1
633.08;3;11;2
637.15;5;36;1
637.15;3;11;2
641.2;5;36;1
641.2;3;11;2
645.24;5;36;1
645.24;3;11;2
649.29;5;36;1
649.29;3;11;2
651.01;2;4;0
653.33;5;36;1
653.33;3;11;2
655.21;2;4;0
657.38;5;36;1
657.38;3;11;2
659.38;2;4;0
661.42;5;36;1
661.42;3;11;2
663.38;2;4;0
665.48;5;36;1
665.48;3;11;2
667.42;2;4;0
669.9;3;11;2
671.5;2;4;0
672.81;0;1;1
673.97;3;11;2
675.92;2;4;0
676.99;0;1;1
678.39;3;11;2
680.34;2;4;0
681.04;0;1;1
684.7;0;1;1
685.08;1;23;2
689.08;0;1;1
689.13;1;23;2
693.13;0;1;1
693.17;1;23;2
695.73;4;7;0
697.17;0;1;1
697.17;1;23;2
699.68;4;7;0
701.22;0;1;1
701.22;1;23;2
703.78;4;7;0
705.26;0;1;1
707.82;4;7;0
709.33;0;1;1
712;4;7;0
713.33;0;1;1
715.96;4;7;0
717.5;0;1;1
720.24;4;7;0
721.54;0;1;1
724.59;4;7;0
725.59;0;1;1
729.01;4;7;0
729.63;0;1;1
733.29;4;7;0
733.68;0;1;1
734.98;3;29;2
737.68;4;7;0
737.68;0;1;1
739.25;3;29;2
741.72;4;7;0
741.72;0;1;1
743.1;3;29;2
745.78;4;7;0
745.78;0;1;1
747.29;3;29;2
749.92;0;1;1
751.71;3;29;2
755.91;3;29;2
757.22;5;41;1
759.96;3;29;2
761.45;5;41;1
764.01;3;29;2
765.3;5;41;1
768.06;3;29;2
769.48;5;41;1
770.47;2;26;0
772.46;3;29;2
773.27;5;41;1
774.3;2;26;0
776.41;3;29;2
777.53;5;41;1
778.6;2;26;0
780.61;3;29;2
782.64;2;26;0
784.65;3;29;2
786.66;2;26;0
788.67;3;29;2
790.62;2;26;0
792.75;3;29;2
794.5;2;26;0
797.17;3;29;2
798.29;2;26;0
801.33;3;29;2
802.71;2;26;0
805.38;3;29;2
806.83;2;26;0
811.25;2;26;0
812.51;1;36;2
815.39;2;26;0
816.55;1;36;2
820.59;1;36;2
822.43;4;43;0
826.64;4;43;0
826.68;0;54;1
830.68;4;43;0
830.77;0;54;1
834.73;4;43;0
834.81;0;54;1
838.77;4;43;0
839.15;0;54;1
842.81;4;43;0
843.4;0;54;1
846.86;4;43;0
847.57;0;54;1
850.87;4;43;0
851.76;0;54;1
854.92;4;43;0
855.9;0;54;1
858.99;4;43;0
860.32;0;54;1
863.41;4;43;0
864.42;0;54;1
867.46;4;43;0
868.84;0;54;1
871.5;4;43;0
873.31;0;54;1
875.27;4;43;0
877.56;0;54;1
879.45;4;43;0
881.98;0;54;1
883.49;4;43;0
886.4;0;54;1
887.29;4;43;0
890.82;0;54;1
893.73;2;28;0
894.15;3;58;2
895.06;0;54;1
898.07;2;28;0
898.19;3;58;2
899.41;0;54;1
902.17;2;28;0
902.63;3;58;2
903.17;0;54;1
906.19;2;28;0
906.7;3;58;2
910.59;2;28;0
911.02;3;58;2
911.44;5;21;1
914.63;2;28;0
915.44;3;58;2
915.49;5;21;1
918.35;2;28;0
919.49;3;58;2
919.53;5;21;1
923.3;3;58;2
923.53;5;21;1
927.57;5;21;1
930.77;1;4;2
931.61;5;21;1
935.29;5;21;1
939.66;5;21;1
943.7;5;21;1
947.75;5;21;1
951.79;5;21;1
955.83;5;21;1
959.88;5;21;1
963.92;5;21;1
967.98;5;21;1
972.02;5;21;1
979.36;0;3;1
982.06;4;10;0
983.2;0;3;1
986.25;4;10;0
987.59;0;3;1
990.66;4;10;0
991.64;0;3;1
995.09;4;10;0
995.49;0;3;1
999.45;0;3;1
1001.87;2;13;0
1003.68;0;3;1
1005.77;3;2;2
1005.88;2;13;0
1007.72;0;3;1
1009.88;3;2;2
1009.93;2;13;0
1011.77;0;3;1
1013.86;3;2;2
1013.97;2;13;0
1015.81;0;3;1
1017.95;2;13;0
1017.95;3;2;2
1019.73;0;3;1
1022.01;2;13;0
1026.06;2;13;0
1030.1;2;13;0
1031.26;1;8;2
1034.15;2;13;0
1035.35;1;8;2
1038.19;2;13;0
1039.27;1;8;2
1043.08;1;8;2
1046.74;5;29;1
1047.45;1;8;2
1050.78;5;29;1
1051.25;1;8;2
1055.25;1;8;2
1057.61;4;26;0
1061.67;4;26;0
1065.74;4;26;0
1069.96;4;26;0
1073.64;4;26;0
1077.61;4;26;0
1082.3;0;12;1
1086.58;0;12;1
1088.87;3;21;2
1090.57;0;12;1
1092.98;3;21;2
1096.95;3;21;2
1111.93;2;2;0
1115.95;2;2;0
1119.99;2;2;0
1123.76;2;2;0
1124.87;5;40;1
1128.92;5;40;1
1132.92;5;40;1
1136.75;5;40;1
1137.41;1;56;2
1140.96;5;40;1
1141.5;1;56;2
1145.01;5;40;1
1145.56;1;56;2
1149.88;1;56;2
1151.72;4;57;0
1153.88;1;56;2
1155.84;4;57;0
1157.98;1;56;2
1159.98;4;57;0
1162.02;1;56;2
1164.02;4;57;0
1166.07;1;56;2
1167.83;4;57;0
1170.13;1;56;2
1171.99;4;57;0
1174.17;1;56;2
1175.08;0;33;1
1178.41;1;56;2
1179.5;0;33;1
1182.83;1;56;2
1183.92;0;33;1
1187.25;1;56;2
1188.38;0;33;1
1190.25;2;7;0
1191.63;1;56;2
1192.54;0;33;1
1194.1;2;7;0
1196.05;1;56;2
1196.93;0;33;1
1200.1;1;56;2
1201.36;0;33;1
1204.19;1;56;2
1205.47;0;33;1
1208.56;1;56;2
1209.89;0;33;1
1215.68;3;14;2
1217.53;5;8;1
1219.68;3;14;2
1221.64;5;8;1
1223.83;3;14;2
1225.58;5;8;1
1227.87;3;14;2
1229.76;5;8;1
1231.87;3;14;2
1233.59;5;8;1
1235.87;3;14;2
1239.92;3;14;2
1242.21;4;5;0
1243.68;3;14;2
1246.55;4;5;0
1247.81;3;14;2
1250.97;4;5;0
1251.96;3;14;2
1255.14;4;5;0
1255.75;3;14;2
1268.44;0;51;1
1285.4;2;18;0
1286.82;1;16;2
1289.74;2;18;0
1290.87;1;16;2
1294.16;2;18;0
1294.99;1;16;2
1298.25;2;18;0
1298.74;5;12;1
1298.98;1;16;2
1302.58;2;18;0
1302.93;5;12;1
1303.16;1;16;2
1306.67;2;18;0
1307.07;5;12;1
1307.58;1;16;2
1310.71;2;18;0
1311.62;1;16;2
1314.96;2;18;0
1316;1;16;2
1319.09;2;18;0
1320.2;1;16;2
1323.36;2;18;0
1327.05;2;18;0
1334.65;4;14;0
1338.34;0;56;1
1338.76;4;14;0
1342.81;4;14;0
1346.76;4;14;0
1348.62;3;17;2
1350.88;4;14;0
1352.71;3;17;2
1355.18;4;14;0
1357.13;3;17;2
1359.22;4;14;0
1360.88;3;17;2
1363.22;4;14;0
1365.18;3;17;2
1369.02;3;17;2
1373.3;3;17;2
1376.06;5;22;1
1377.41;3;17;2
1380.1;5;22;1
1381.83;3;17;2
1384.2;5;22;1
1386.2;3;17;2
1388.16;5;22;1
1390.25;3;17;2
1392.25;5;22;1
1394.29;3;17;2
1395.38;2;30;0
1396.19;5;22;1
1398.34;3;17;2
1399.57;2;30;0
1400.03;5;22;1
1402.76;3;17;2
1404.02;2;30;0
1406.89;3;17;2
1408.29;2;30;0
1410.93;3;17;2
1412.71;2;30;0
1414.85;0;10;1
1415.34;3;17;2
1416.98;2;30;0
1419.06;0;10;1
1419.68;3;17;2
1421.06;2;30;0
1423.02;0;10;1
1425.1;2;30;0
1426.61;1;51;2
1426.81;0;10;1
1429.11;2;30;0
1430.65;1;51;2
1433.14;2;30;0
1434.81;1;51;2
1438.54;1;51;2
1440.36;4;47;0
1442.86;1;51;2
1444.53;4;47;0
1446.86;1;51;2
1448.81;4;47;0
1452.45;4;47;0
1456.86;4;47;0
1460.9;4;47;0
1464.87;4;47;0
1468.67;4;47;0
1475.29;5;28;1
1479.66;5;28;1
1484;5;28;1
1484;3;3;2
1487.85;5;28;1
1487.85;3;3;2
1492.1;3;3;2
1496.37;3;3;2
1500.79;3;3;2
1504.29;0;57;1
1505.2;3;3;2
1508.52;0;57;1
1508.94;3;3;2
1512.94;0;57;1
1515.19;2;35;0
1516.61;1;40;2
1517.1;0;57;1
1519.59;2;35;0
1520.71;1;40;2
1523.64;2;35;0
1525.13;1;40;2
1528.06;2;35;0
1528.97;1;40;2
1532.38;2;35;0
1532.8;1;40;2
1536.8;2;35;0
1540.73;2;35;0
1544.85;2;35;0
1548.9;2;35;0
1553.28;2;35;0
1557.36;2;35;0
1561.29;2;35;0
1567.42;4;55;0
1571.8;4;55;0
1575.15;3;18;2
1575.84;4;55;0
1579.3;3;18;2
1579.9;4;55;0
1583.34;5;41;1
1583.34;3;18;2
1583.94;4;55;0
1587.08;3;18;2
1587.99;4;55;0
1592.07;4;55;0
1594.69;0;17;1
1595.78;4;55;0
1598.74;0;17;1
1600.13;4;55;0
1604.2;4;55;0
1606.09;1;21;2
1608.18;4;55;0
1612.33;4;55;0
1616.54;4;55;0
1663.92;5;24;1
1664.77;3;41;2
1668.18;5;24;1
1669.18;3;41;2
1672.23;5;24;1
1673.31;2;39;0
1673.31;3;41;2
1677.46;3;41;2
1677.5;2;39;0
1681.92;2;39;0
1684.63;1;35;2
1685.96;2;39;0
1688.67;1;35;2
1690.04;2;39;0
1690.04;0;47;1
1692.74;1;35;2
1694.23;2;39;0
1694.23;0;47;1
1696.86;1;35;2
1698.59;2;39;0
1698.65;0;47;1
1700.74;1;35;2
1702.62;2;39;0
1702.66;0;47;1
1704.71;1;35;2
1706.24;2;39;0
1710.65;2;39;0
1717.59;4;48;0
1750.42;3;37;2
1754.47;3;37;2
1758.86;3;37;2
1763.28;3;37;2
1767.25;3;37;2
1771.13;3;37;2
1774.55;5;55;1
1778.88;5;55;1
1778.88;1;5;2
1782.76;5;55;1
1790.39;0;58;1
1791.32;2;51;0
1794.43;0;58;1
1795.42;2;51;0
1798.35;0;58;1
