#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;34;1;3;0/719.97;0/234.69,1/303.48,2/286.09;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/9,1/9,2/16;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/126,1/109,2/113
779.98;0;37;1;3;0/779.98;0/259.25,1/310.02,2/304.26;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/9,2/15;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/136,1/123,2/124
839.99;0;40;1;3;0/839.99;0/265.36,1/356.37,2/325.29;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/8,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/150,1/127,2/134
899.99;0;42;1;3;0/899.99;0/271.38,1/362.74,2/379.96;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/10,2/15;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/164,1/141,2/136
959.92;0;44;1;3;0/959.92;0/310.07,1/369.08,2/410.72;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/11,1/8,2/12;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/169,1/155,2/143
1019.86;0;48;1;3;0/1019.86;0/336.66,1/376.33,2/456.97;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/13,1/10,2/13;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/178,1/169,2/147
1079.87;0;51;1;3;0/1079.87;0/354.37,1/424.68,2/488.53;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/11,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/189,1/171,2/154
1139.66;0;56;1;3;0/1139.66;0/396.89,1/458.52,2/534.91;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/193,1/178,2/158
1199.97;0;59;1;3;0/1199.97;0/426.83,1/488.18,2/539.29;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/8,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/201,1/186,2/172
1259.77;0;62;1;3;0/1259.77;0/471.52,1/516.51,2/545.49;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/10,1/11,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/205,1/194,2/186
1319.95;0;66;1;3;0/1319.95;0/500.57,1/561.27,2/575.69;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/11,1/11,2/10;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/214,1/198,2/194
1379.87;0;70;1;3;0/1379.87;0/518.64,1/613.54,2/602.75;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/8,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/224,1/200,2/203
1439.74;0;73;1;3;0/1439.74;0/539.73,1/635.33,2/610.48;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/11,1/11,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/234,1/210,2/217
1499.94;0;76;1;3;0/1499.94;0/569.55,1/680.53,2/645.1;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/7,1/12,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/242,1/214,2/223
1559.9;0;79;1;3;0/1559.9;0/588.31,1/725.14,2/673.43;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/12,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/253,1/218,2/231
1619.71;0;84;1;3;0/1619.71;0/593.33,1/773.77,2/714.25;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/267,1/221,2/236
1679.96;0;87;1;3;0/1679.96;0/647.03,1/822.75,2/760.39;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/269,1/224,2/240
1739.59;0;90;1;3;0/1739.59;0/670.56,1/867.21,2/795.51;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/13,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/278,1/228,2/246
1799.68;0;95;1;3;0/1799.68;0/722.9,1/906.82,2/828.68;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/13,1/15,2/12;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/280,1/234,2/253
