#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.99;2;48.99;48.99;-9769.96
53.37;2;53.37;53.37;-9772.82
57.95;2;57.95;8.84;-10072.58
62.39;2;62.39;13.28;-9941.46
62.43;0;62.43;62.43;-9239.03
66.38;2;66.38;12.85;-10226.02
66.48;0;66.48;66.48;-9272.85
70.58;2;70.58;12.59;-10358.07
70.9;0;70.9;70.9;-9147.71
74.91;2;74.91;12.48;-11210.05
74.98;0;74.98;21.45;-9966.73
79.4;0;79.4;16.92;-10093.84
80;1;80;80;-9582.98
83.75;0;83.75;16.85;-10282.51
84.42;1;84.42;9.44;-9759.1
88.42;0;88.42;17.44;-10285.46
88.67;1;88.67;8.43;-9984.42
90.5;2;90.5;90.5;-9720.77
93.09;1;93.09;8.43;-10289.04
95.13;0;95.13;95.13;-8804.71
97.31;1;97.31;8.59;-11255.74
101.18;1;101.18;8.04;-12315.03
103.22;0;103.22;103.22;-8990.64
105.36;1;12.22;7.8;-11379.75
113.1;1;113.1;113.1;-9299.17
114.62;2;114.62;30.62;-9890.41
115.61;0;115.61;31.61;-10342.96
117.23;1;117.23;117.23;-9516.81
118.4;2;38.58;27.73;-10100.89
122.78;2;122.78;8.06;-10204.31
125.86;1;125.86;12.71;-11125.74
126.92;2;126.92;8.16;-10315.69
131.37;2;131.37;8.55;-10358.63
135.58;2;38.03;8.62;-10575.02
139.84;2;139.84;8.42;-10676.83
143.67;2;143.67;7.83;-10904.74
147.67;2;21.68;7.79;-11766.49
149.59;0;149.59;45.99;-8818.92
151.68;2;151.68;7.75;-11884.88
157.8;0;157.8;157.8;-9232.04
162.48;2;162.48;162.48;-9675.74
166.35;0;166.35;50.69;-9931.55
166.52;2;166.52;95.63;-9991.07
169.19;1;169.19;169.19;-9492.94
170.52;0;170.52;22.55;-9854.42
174.61;0;174.61;24.98;-9941.87
177.44;1;102.46;51.46;-10576.08
178.69;0;178.69;20.63;-10012.51
178.69;2;178.69;20.63;-9148.47
181.89;1;181.89;23.84;-10541.46
182.6;0;182.6;16.12;-10144.23
182.6;2;182.6;19.91;-10173.5
186.82;0;186.82;16.26;-10551.61
186.82;2;186.82;20.09;-10462.34
190.79;0;190.79;16.11;-10898.17
190.79;2;190.79;12.01;-10480.49
194.96;0;194.96;16.18;-10947.02
194.96;2;194.96;12.14;-10479.06
199;0;72.04;16.18;-11925.16
199;2;114.34;12.13;-10815.54
202.91;0;202.91;16.04;-12219.42
202.91;2;202.91;11.93;-11103.16
206.71;1;206.71;206.71;-9252.07
206.95;2;206.95;11.93;-11356.96
210.62;1;139.64;104.98;-8942.34
211.16;2;211.16;12.09;-11687.49
215.16;2;16.09;12.04;-10852.87
219.16;2;16.04;12;-11257.76
222.22;0;222.22;222.22;-9024.79
223.02;1;223.02;45.24;-9675.7
223.16;2;174.05;11.96;-12238.99
226.47;0;226.47;226.47;-9117.34
227.34;2;156.44;12.09;-13020.73
234.64;2;234.64;234.64;-9519.87
235.31;1;235.31;32.2;-10195.14
238.49;0;238.49;43.46;-10489.49
242.69;2;242.69;19.35;-10311.84
246.69;2;131.03;19.3;-9670.75
250.42;0;250.42;31.13;-10288.05
251.4;1;28.06;28.02;-12074.33
254.5;0;254.5;31.95;-10600.24
259.04;1;259.04;259.04;-9145.04
262.54;0;262.54;35.95;-10787.12
263.17;1;100.48;11.39;-9528.44
266.63;0;39.25;27.99;-10145.29
267.28;1;64.17;12.55;-10206.91
270.46;0;118.45;19.78;-11003.6
271.37;1;271.37;12.14;-10579.71
274.88;0;104.32;20.15;-11128.37
275.77;1;53.21;12.49;-11843.74
279.34;0;279.34;16.56;-11766.7
279.54;2;101.77;36.81;-8881.13
283.18;0;76.02;16.36;-12416.96
291.91;2;291.91;16.57;-9733.89
296.17;2;200.62;16.3;-9945.62
298.8;0;298.8;298.8;-8795.05
300.48;2;185.76;8.48;-10191.15
302.61;0;136.14;103.54;-9784.32
304.82;2;304.82;8.4;-10575.32
308.65;2;308.65;7.85;-10995.92
312.93;2;312.93;8.04;-11114.21
314.83;0;314.83;35.44;-9812.89
316.06;1;121.03;105.11;-10463.07
317.02;2;263.49;8.09;-11209.82
318.58;0;318.58;35.15;-10565.61
320.46;1;320.46;320.46;-9347.81
321.49;2;321.49;8.51;-12301.06
323;0;76.22;26.58;-9598.2
324.91;1;324.91;11.93;-10675.28
326.04;2;11.11;8.64;-10607.12
327.08;0;88.44;28.23;-11493.79
331.15;0;331.15;28.26;-12001.47
333.48;2;333.48;86.71;-9609.87
335.54;0;22.56;20.61;-11817.83
369.01;1;105.73;93.2;-9313.08
374.26;0;299.28;285.8;-8429.54
377.71;1;154.56;57.18;-9864.21
378.35;0;378.35;378.35;-8548.11
385.6;1;134.92;16.18;-10617.8
390.23;1;98.23;12.39;-11254.39
393.6;2;393.6;241.58;-9560.36
394.43;1;171.05;8.54;-11396.34
397.6;2;397.6;162.91;-11257.91
402.22;2;339.74;11.91;-10237.94
405.6;1;405.6;223.42;-10800.03
406.43;2;239.7;12.66;-10247.08
406.85;0;406.85;75.34;-10050.36
410.44;2;352.45;12.48;-10440.5
417.98;1;24.22;20.02;-9393.25
419.19;2;419.19;16.8;-10721.96
419.34;0;419.34;49.92;-9637.03
422.29;1;219.18;16.33;-9567.15
423.37;0;423.37;49.04;-9750.94
426.47;1;426.47;8.45;-10045.64
427.1;2;211.85;20.29;-10811.66
427.37;0;336.7;48.62;-10153.52
430.86;1;430.86;8.41;-10074.64
431.4;2;431.4;20.55;-11689.32
431.77;0;431.77;24.84;-11319.78
434.86;1;321.71;8.34;-10307.59
438.9;1;438.9;7.96;-10716.88
442.81;1;10.62;7.83;-10888.75
447.11;0;447.11;124.07;-10339.24
447.11;1;44.73;8.09;-11273.14
451.07;2;451.07;451.07;-9235.17
451.2;0;451.2;123.74;-9899.94
451.2;1;328.38;8.13;-11447.48
455.17;2;455.17;128.94;-10877.1
455.22;1;12.15;8.06;-10231.25
459.4;2;459.4;32.02;-10536.5
459.62;1;356.02;8.04;-11560.09
463.26;0;463.26;35.49;-10993.53
463.62;2;68.91;16.46;-11037.33
466.44;1;466.44;97.02;-10277.37
467.63;0;467.63;35.44;-12413.91
467.67;2;40.3;16.52;-11245.59
470.65;1;211.41;198.9;-8490.78
471.49;0;60.64;28.42;-9079.65
471.76;2;73.8;16.54;-11919.77
474.69;1;291.87;15.03;-8804.59
475.74;0;223.96;28.58;-9171.3
480.09;0;49.15;28.51;-10155.07
484.23;0;161.19;20.61;-10404.62
488.5;0;488.5;20.82;-11555.34
492.59;0;21.7;20.87;-10589.52
496.55;0;412.55;20.77;-11958.54
500.79;0;33.95;20.59;-12184.07
511;2;511;79.23;-11436.25
519.4;2;519.4;8.36;-10428.98
530.9;1;161.49;55.97;-9009.07
535.04;1;157.2;64.15;-8989.91
536.93;0;536.93;441.38;-8295.69
539.08;1;75.45;8.02;-10244.37
541.03;0;541.03;337.92;-10084.8
