#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.39;0;1
13.35;0;1
14.73;0;2
20.65;0;1
21.86;0;1
23.65;0;1
24.95;0;1
30.98;0;1
32.33;0;1
33.61;0;3
34.86;0;1
36.23;0;1
37.32;0;1
39.76;0;1
40.82;0;2
43.26;0;1
47.74;0;1
50.1;0;1
51.41;0;1
52.45;0;2
54.5;0;1
56.2;0;1
57.53;0;1
58.88;0;2
59.97;0;1
63.53;0;1
67.03;0;1
77.87;0;1
86.71;0;1
87.79;0;1
90.46;0;1
96.22;0;1
100.27;0;1
103.18;0;1
104.27;0;1
106.47;0;1
108.01;0;1
109.14;0;1
113.1;0;1
114.15;0;1
115.77;0;1
119.99;0;1
122.73;0;1
123.87;0;1
125.99;0;1
127.38;0;1
128.5;0;2
129.61;0;1
130.7;0;1
133.78;0;1
135.54;0;1
137.63;0;1
138.87;0;1
139.88;0;2
142.55;0;1
144.44;0;1
149.12;0;1
150.56;0;1
151.63;0;1
157.76;0;1
159.01;0;1
160.14;0;1
165.88;0;1
170.05;0;2
172.4;0;1
176.77;0;1
180.69;0;1
183.64;0;1
185.33;0;1
186.36;0;2
189.03;0;1
190.12;0;1
191.45;0;1
195.2;0;1
199.36;0;1
204.54;0;1
206.91;0;1
213.29;0;1
220.46;0;1
223.76;0;1
225.06;0;1
226.43;0;1
227.69;0;1
232.52;0;1
235.31;0;1
236.6;0;1
238.44;0;1
243.36;0;1
246.45;0;1
249.7;0;1
250.73;0;1
255.24;0;1
257.24;0;1
258.37;0;1
259.87;0;1
261.24;0;1
262.5;0;1
268.54;0;1
269.79;0;1
272.04;0;1
273.37;0;1
276.04;0;1
279.5;0;1
282.04;0;1
283.13;0;1
286.63;0;1
290;0;1
291.09;0;1
295.5;0;1
296.8;0;2
299;0;1
306.93;0;1
310.03;0;1
312.75;0;1
314.93;0;1
316.01;0;1
322.85;0;1
324.04;0;1
325.37;0;1
329.51;0;1
331.55;0;1
334.41;0;1
335.5;0;1
337.5;0;1
338.54;0;2
339.55;0;1
340.63;0;1
343.71;0;1
345.12;0;1
346.33;0;2
348.79;0;1
350.04;0;1
351.47;0;1
352.56;0;1
356.58;0;1
359.92;0;1
360.94;0;1
361.94;0;2
362.99;0;2
364.03;0;2
365.08;0;2
366.21;0;1
367.3;0;1
370.58;0;1
373.29;0;1
377.22;0;1
378.3;0;1
380.72;0;1
386.84;0;1
388.04;0;1
390.09;0;1
392.17;0;1
393.34;0;1
401.59;0;1
402.8;0;2
405.55;0;1
406.8;0;1
414.3;0;1
415.35;0;1
426.43;0;1
429.1;0;1
432.59;0;1
438.86;0;1
442.76;0;1
448.27;0;1
451.02;0;1
452.18;0;1
454.09;0;1
458.31;0;1
464.34;0;1
465.71;0;1
467.17;0;1
468.44;0;2
473.28;0;2
474.69;0;1
475.69;0;1
478.25;0;1
479.58;0;1
481.25;0;1
483.39;0;1
485.52;0;1
486.69;0;1
487.83;0;1
489.36;0;1
491.08;0;1
494.63;0;1
497.45;0;1
498.54;0;1
500.58;0;1
501.93;0;2
503.53;0;1
505.42;0;1
506.51;0;1
508.06;0;1
510.95;0;1
516.85;0;1
517.92;0;1
518.94;0;1
520;0;1
522.09;0;1
523.48;0;2
524.76;0;1
526.24;0;1
528.18;0;1
530.44;0;1
532.14;0;1
533.53;0;2
540.69;0;1
541.78;0;1
542.83;0;1
544.4;0;1
547.71;0;1
550.78;0;1
552.29;0;1
554.08;0;1
557.12;0;1
558.25;0;1
563.09;0;1
568.47;0;1
569.67;0;1
570.68;0;1
579.88;0;1
580.94;0;1
582.85;0;1
584.39;0;1
586.34;0;1
590.13;0;1
591.19;0;1
592.19;0;1
593.22;0;2
594.27;0;1
595.27;0;1
596.35;0;2
597.35;0;1
598.52;0;1
599.77;0;1
601.01;0;1
605.85;0;1
609.86;0;1
611.81;0;1
613.12;0;1
614.28;0;1
615.37;0;1
617.55;0;1
618.73;0;1
619.9;0;2
621.6;0;1
625.36;0;1
626.38;0;1
631.22;0;1
632.36;0;1
633.68;0;2
634.82;0;1
635.86;0;1
637.24;0;1
639.28;0;1
642.08;0;1
651.45;0;1
653.02;0;1
654.95;0;1
657.58;0;1
658.92;0;1
661.08;0;1
664;0;1
665.09;0;1
666.71;0;1
670.13;0;1
676.87;0;1
678.18;0;1
679.29;0;1
680.85;0;1
682.74;0;1
684.02;0;1
689.71;0;1
691.34;0;1
692.75;0;1
694;0;1
697.21;0;2
698.3;0;1
699.75;0;1
701.38;0;1
702.47;0;1
704.47;0;1
706.04;0;1
709.1;0;1
710.92;0;1
712.72;0;1
714.39;0;1
715.59;0;1
719.31;0;1
721.76;0;1
723.09;0;1
725.26;0;1
726.35;0;1
727.4;0;2
731.9;0;1
734.86;0;1
738.01;0;1
739.15;0;1
742.64;0;1
746.18;0;1
749.77;0;1
752.6;0;1
757.11;0;1
760.1;0;1
761.6;0;1
764.36;0;1
768.99;0;1
770.35;0;1
771.44;0;1
772.53;0;1
775.86;0;1
776.94;0;1
778.07;0;1
779.36;0;1
782.86;0;1
784.24;0;2
786.11;0;1
787.21;0;1
788.24;0;2
790.14;0;1
794.31;0;1
795.75;0;1
796.83;0;1
797.87;0;1
799.05;0;1
800.3;0;1
801.39;0;1
803.17;0;1
807.24;0;1
809.32;0;1
810.55;0;1
812.85;0;1
816.09;0;1
818.35;0;1
819.73;0;1
823.19;0;1
824.22;0;1
826.57;0;1
828.26;0;1
829.35;0;1
831.82;0;1
838.84;0;1
839.95;0;1
844.34;0;1
848.23;0;1
850.15;0;1
852.34;0;1
856.51;0;1
861.87;0;1
867.42;0;1
869.42;0;1
872.53;0;1
873.93;0;1
875.15;0;1
877.62;0;1
878.84;0;1
880;0;2
881.21;0;2
882.27;0;1
883.67;0;2
884.76;0;2
886.34;0;1
888.44;0;1
889.53;0;1
890.62;0;1
891.92;0;1
893.7;0;1
894.94;0;3
895.97;0;1
897.06;0;1
898.15;0;1
899.53;0;1
900.78;0;1
901.87;0;1
902.87;0;1
903.91;0;1
904.96;0;1
906;0;2
907.04;0;1
908.08;0;1
909.12;0;1
910.16;0;1
911.21;0;4
914.11;0;1
915.2;0;1
916.75;0;1
918.02;0;1
919.33;0;1
920.51;0;1
921.61;0;1
926.45;0;1
932.37;0;1
934.68;0;1
935.91;0;1
937.93;0;1
939.18;0;1
941.23;0;1
942.75;0;1
947.58;0;1
952.73;0;1
953.76;0;1
957.72;0;1
963.04;0;1
964.23;0;1
968.55;0;1
971.07;0;1
972.09;0;1
977.77;0;1
978.8;0;1
981.02;0;1
982.13;0;3
985.63;0;1
988.3;0;1
991.27;0;1
992.37;0;1
993.74;0;2
995.43;0;1
996.71;0;4
999.88;0;1
1000.97;0;1
1002.86;0;1
1003.97;0;1
1006.35;0;1
1007.44;0;2
1009.8;0;1
1010.89;0;1
1011.98;0;1
1014.6;0;1
1015.69;0;1
1017.73;0;1
1020;0;1
1021.31;0;1
1023.31;0;1
1024.52;0;1
1025.73;0;1
1026.86;0;1
1031.36;0;1
1032.4;0;2
1036.74;0;1
1037.83;0;2
1039.82;0;1
1040.86;0;1
1041.99;0;2
1043.08;0;2
1046.58;0;1
1050.83;0;1
1055.42;0;1
1057.38;0;2
1058.92;0;1
1060.28;0;1
1061.65;0;1
1074.06;0;1
1075.6;0;1
1079.13;0;1
1080.84;0;1
1084.31;0;1
1086.59;0;1
1087.68;0;1
1091.74;0;1
1092.76;0;2
1093.85;0;1
1103.01;0;1
1105.24;0;1
1106.6;0;1
1111.51;0;1
1114.23;0;1
1115.49;0;1
1118.42;0;1
1119.6;0;2
1122.04;0;1
1123.32;0;1
1125.1;0;1
1128.53;0;2
1130.11;0;1
1132.21;0;1
1135.61;0;1
1139.11;0;1
1142.7;0;1
1143.75;0;1
1144.89;0;1
1146.2;0;1
1147.4;0;2
1148.4;0;1
1151.94;0;1
1153.03;0;2
1155.08;0;1
1159.91;0;1
1161.87;0;1
1164.78;0;1
1168.03;0;1
1173.33;0;1
1176.28;0;1
1177.79;0;1
1181.53;0;1
1184.63;0;2
1185.63;0;1
1188.8;0;1
1191.67;0;1
1193.84;0;1
1194.87;0;1
1199.04;0;1
1200.04;0;1
1201.25;0;2
1206.09;0;1
1211.5;0;1
1212.76;0;1
1214.84;0;1
1216.26;0;2
1217.35;0;1
1218.93;0;1
1222.18;0;1
1225.74;0;1
1226.97;0;1
1228.43;0;1
1229.6;0;1
1230.69;0;2
1234.86;0;1
1237.1;0;1
1241.94;0;1
1244.72;0;1
1247.93;0;1
1249.14;0;1
1251.44;0;1
1252.52;0;1
1255.4;0;1
1260.23;0;1
1264.49;0;1
1265.74;0;1
1267.07;0;1
1269.19;0;1
1272.28;0;1
1274.15;0;1
1275.65;0;1
1277.11;0;1
1278.5;0;1
1280.57;0;1
1281.95;0;1
1283.04;0;1
1284.4;0;3
1293.29;0;1
1297.63;0;1
1299.77;0;1
1300.86;0;1
1302.21;0;1
1303.3;0;1
1304.36;0;1
1305.41;0;1
1308.13;0;1
1309.22;0;1
1310.49;0;1
1312.91;0;1
1314;0;2
1317.08;0;1
1318.47;0;1
1319.51;0;2
1323.26;0;1
1333.27;0;1
1334.69;0;1
1336.27;0;1
1337.36;0;1
1347.49;0;1
1350.2;0;2
1355.7;0;1
1359.2;0;1
1361.04;0;1
1364.53;0;1
1372.95;0;1
1375.78;0;1
1379.95;0;1
1382.39;0;1
1387.04;0;1
1391.41;0;1
1394.04;0;2
1395.88;0;1
1396.97;0;1
1403.21;0;1
1407.22;0;1
1409.38;0;1
1410.51;0;1
1411.6;0;1
1413.18;0;2
1419.05;0;1
1420.42;0;1
1422.81;0;1
1423.9;0;1
1425.31;0;1
1427.78;0;1
1429.76;0;1
1431.13;0;1
1432.31;0;1
1433.52;0;2
1434.82;0;3
1436.03;0;1
1437.44;0;4
1439.9;0;1
1442.87;0;1
1444.27;0;1
1448.37;0;1
1450.45;0;1
1451.52;0;1
1452.74;0;1
1453.83;0;1
1455.03;0;1
1456.19;0;1
1457.28;0;1
1458.53;0;1
1461.43;0;1
1470.29;0;1
1471.41;0;1
1472.45;0;1
1473.54;0;1
1474.63;0;1
1476.16;0;1
1479.18;0;1
1481.29;0;1
1484.38;0;1
1485.46;0;2
1487.42;0;1
1490.3;0;1
1493.43;0;1
1494.47;0;1
1495.48;0;1
1496.78;0;1
1497.92;0;2
1501.59;0;1
1504.38;0;1
1506.93;0;1
1507.93;0;1
1509;0;2
1510.02;0;1
1511.62;0;1
1512.64;0;2
1513.66;0;2
1515.75;0;1
1516.75;0;1
1518.22;0;1
1519.48;0;1
1520.73;0;1
1521.82;0;1
1523.09;0;1
1526.63;0;2
1530.74;0;1
1531.8;0;1
1534.27;0;1
1535.4;0;1
1536.49;0;1
1537.85;0;1
1539.03;0;1
1541.07;0;1
1542.42;0;1
1543.5;0;1
1544.89;0;1
1546.12;0;1
1547.35;0;1
1548.44;0;2
1550.24;0;1
1551.53;0;2
1552.58;0;2
1555.67;0;1
1561.41;0;1
1562.54;0;1
1563.64;0;1
1565.01;0;3
1566.08;0;1
1567.17;0;1
1569.18;0;1
1570.26;0;1
1573.34;0;1
1579.72;0;1
1581.76;0;1
1583.1;0;1
1584.18;0;1
1585.26;0;1
1586.59;0;1
1593.69;0;1
1603.87;0;1
1606.08;0;2
1609.33;0;1
1610.91;0;1
1612.5;0;1
1615.75;0;1
1620;0;1
1621.89;0;1
1623.04;0;1
1624.16;0;1
1625.39;0;1
1630.2;0;1
1631.47;0;1
1632.56;0;1
1633.79;0;2
1634.88;0;1
1636.1;0;1
1637.19;0;1
1638.28;0;1
1643.78;0;1
1646.07;0;1
1647.33;0;1
1649.69;0;1
1650.73;0;1
1651.74;0;2
1654.9;0;1
1656.35;0;1
1657.53;0;2
1658.56;0;1
1659.58;0;2
1660.91;0;2
1661.99;0;1
1663.75;0;1
1668.63;0;1
1670.41;0;1
1671.45;0;1
1672.82;0;2
1673.88;0;2
1675.25;0;1
1676.34;0;1
1677.39;0;1
1684.04;0;1
1686.89;0;1
1687.94;0;1
1691.73;0;1
1693.17;0;1
1696.4;0;1
1699.51;0;1
1703.34;0;1
1711.02;0;1
1713.51;0;1
1717.37;0;1
1723.61;0;1
1726.91;0;1
1728.2;0;1
1731.98;0;1
1738.13;0;1
1740.09;0;1
1741.48;0;1
1742.6;0;1
1743.65;0;1
1746.1;0;1
1747.19;0;1
1750.32;0;1
1751.6;0;1
1752.69;0;1
1753.82;0;1
1755.81;0;1
1757.44;0;1
1759.31;0;1
1760.39;0;2
1761.48;0;1
1764.19;0;1
1765.23;0;1
1769.56;0;1
1772.63;0;1
1773.72;0;1
1775.05;0;1
1776.07;0;1
1778.35;0;1
1779.44;0;1
1780.55;0;1
1782.52;0;1
1784.94;0;1
1785.98;0;1
1787.05;0;1
1788.14;0;1
1789.47;0;1
1790.56;0;1
1792.06;0;1
1793.19;0;1
1794.28;0;1
1795.81;0;1
