#TimeStamp;Bot;Pod;OutputStation
44.95;3;52;2
49.11;3;52;2
50.14;2;12;0
53.53;3;52;2
54.37;2;12;0
57.99;3;52;2
58.41;2;12;0
62.43;3;52;2
62.48;2;12;0
66.48;3;52;2
66.9;2;12;0
70.9;3;52;2
70.98;2;12;0
72.16;0;41;1
74.98;3;52;2
75.4;2;12;0
75.82;0;41;1
79.82;2;12;0
80.24;0;41;1
82.63;1;25;2
84;2;12;0
84.66;0;41;1
86.43;1;25;2
88.71;0;41;1
90.67;1;25;2
91.17;4;10;0
93.13;0;41;1
94.44;1;25;2
95.55;4;10;0
97.55;0;41;1
98.48;1;25;2
99.26;4;10;0
101.6;0;41;1
102.48;1;25;2
103.6;4;10;0
106.67;1;25;2
107.6;4;10;0
108.76;5;33;1
110.65;1;25;2
111.6;4;10;0
113.15;5;33;1
114.72;1;25;2
117.57;5;33;1
118.76;1;25;2
121.7;5;33;1
122.82;1;25;2
125.99;5;33;1
126.96;1;25;2
131.42;1;25;2
135.84;1;25;2
139.88;1;25;2
143.93;1;25;2
145.51;2;36;0
147.97;1;25;2
149.63;2;36;0
154.01;2;36;0
154.48;3;15;2
157.15;0;5;1
158.06;2;36;0
158.48;3;15;2
161.15;0;5;1
162.35;2;36;0
162.69;3;15;2
165.15;0;5;1
166.48;2;36;0
166.73;3;15;2
169.51;0;5;1
170.56;2;36;0
170.72;3;15;2
173.65;0;5;1
174.68;2;36;0
174.68;3;15;2
177.77;0;5;1
178.77;2;36;0
178.77;3;15;2
182.82;2;36;0
182.82;3;15;2
186.87;2;36;0
186.87;3;15;2
190.98;2;36;0
190.98;3;15;2
195.03;2;36;0
195.03;3;15;2
199.07;2;36;0
199.07;3;15;2
202.62;5;30;1
203.11;2;36;0
203.11;3;15;2
206.91;5;30;1
206.95;2;36;0
207.16;3;15;2
210.95;2;36;0
210.95;5;30;1
211.2;3;15;2
214.92;5;30;1
215.25;3;15;2
218.22;4;23;0
218.97;5;30;1
219.29;3;15;2
222.55;4;23;0
223.16;5;30;1
223.34;3;15;2
226.6;4;23;0
227.26;5;30;1
230.43;4;23;0
230.64;1;46;2
231.11;5;30;1
234.43;4;23;0
234.69;1;46;2
235.36;5;30;1
238.64;4;23;0
238.69;1;46;2
239.64;5;30;1
242.45;4;23;0
242.73;1;46;2
243.4;5;30;1
246.49;4;23;0
246.77;1;46;2
247.66;5;30;1
250.69;4;23;0
254.73;4;23;0
255.19;0;32;1
258.53;4;23;0
259.24;0;32;1
262.77;4;23;0
263.28;0;32;1
266.82;4;23;0
267.33;0;32;1
270.86;4;23;0
271.75;0;32;1
274.93;4;23;0
275.81;0;32;1
275.81;3;29;2
279.38;4;23;0
279.54;0;32;1
279.87;3;29;2
283.43;4;23;0
283.87;3;29;2
287.3;4;23;0
287.89;3;29;2
292;3;29;2
294.8;2;38;0
296.42;3;29;2
298.85;2;38;0
300.8;3;29;2
302.89;2;38;0
304.89;3;29;2
306.85;2;38;0
308.93;3;29;2
310.7;2;38;0
312.07;5;45;1
312.98;3;29;2
314.93;2;38;0
316.11;5;45;1
317.4;3;29;2
318.98;2;38;0
320.53;5;45;1
321.82;3;29;2
323.04;2;38;0
327.46;2;38;0
329.44;1;25;2
331.51;2;38;0
333.52;1;25;2
337.55;1;25;2
361.16;0;56;1
365.17;0;56;1
366.26;4;11;0
369.42;0;56;1
370.26;4;11;0
373.76;0;56;1
374.34;4;11;0
377.84;0;56;1
378.76;4;11;0
381.6;0;56;1
382.72;4;11;0
385.88;0;56;1
386.88;4;11;0
389.6;3;16;2
390.3;0;56;1
390.76;4;11;0
393.76;3;16;2
394.71;4;11;0
397.6;5;34;1
397.96;3;16;2
398.8;4;11;0
401.63;5;34;1
402.38;3;16;2
402.85;4;11;0
405.96;5;34;1
406.8;3;16;2
406.93;4;11;0
409.98;5;34;1
410.85;3;16;2
411.27;4;11;0
413.98;5;34;1
415.22;3;16;2
415.27;4;11;0
418.02;5;34;1
419.27;3;16;2
419.38;4;11;0
422.44;5;34;1
423.33;3;16;2
423.62;4;11;0
426.51;5;34;1
427.37;3;16;2
427.77;4;11;0
430.93;5;34;1
431.77;3;16;2
432.19;4;11;0
434.98;5;34;1
436.06;3;16;2
436.19;4;11;0
439.02;5;34;1
440;3;16;2
443.07;2;22;0
443.07;5;34;1
447.11;1;41;2
447.16;2;22;0
447.16;5;34;1
451.16;1;41;2
451.58;2;22;0
451.58;5;34;1
455.22;2;22;0
455.22;1;41;2
455.62;5;34;1
459.4;2;22;0
459.62;1;41;2
462.55;0;47;1
463.62;2;22;0
463.67;1;41;2
466.84;0;47;1
467.67;2;22;0
467.72;1;41;2
470.88;0;47;1
471.72;2;22;0
471.81;1;41;2
475.78;2;22;0
476.2;1;41;2
480.2;2;22;0
484.27;2;22;0
488.69;2;22;0
492.74;2;22;0
496.78;2;22;0
500.84;2;22;0
506.97;3;54;2
511.04;3;54;2
515.39;3;54;2
523.01;5;58;1
526.91;5;58;1
531.06;5;58;1
533.06;4;20;0
535.1;5;58;1
537.11;4;20;0
539.15;5;58;1
541.15;4;20;0
543.19;5;58;1
544.91;4;20;0
547.24;5;58;1
549.08;4;20;0
551.29;5;58;1
552.96;4;20;0
554.25;1;35;2
555.62;5;58;1
557.21;4;20;0
558.25;1;35;2
559.82;5;58;1
561.63;4;20;0
562.3;1;35;2
564;5;58;1
565.76;4;20;0
566.51;1;35;2
568.01;5;58;1
572.89;2;36;0
574.81;0;6;1
575.68;3;19;2
577.23;2;36;0
579.21;0;6;1
579.93;3;19;2
581.61;2;36;0
583.26;0;6;1
583.7;3;19;2
587.01;0;6;1
587.97;3;19;2
591.19;0;6;1
592.24;3;19;2
595.27;0;6;1
596.4;3;19;2
599.31;0;6;1
600.59;3;19;2
603.35;0;6;1
605.01;3;19;2
607.4;0;6;1
609.4;3;19;2
611.81;0;6;1
613.44;3;19;2
615.86;0;6;1
617.74;3;19;2
619.9;0;6;1
621.9;3;19;2
623.95;0;6;1
625.95;3;19;2
627.99;0;6;1
629.99;3;19;2
632.07;0;6;1
634.03;3;19;2
636.35;0;6;1
638.15;3;19;2
642.12;3;19;2
646.08;3;19;2
647.24;4;2;0
