#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.43;0;4
6.6;0;3
7.64;0;1
8.88;0;3
9.97;0;3
10.97;0;4
12.01;0;2
13.01;0;3
14.1;0;2
15.15;0;4
16.19;0;4
17.19;0;1
18.24;0;2
19.24;0;2
20.28;0;3
21.33;0;2
22.36;0;1
23.37;0;1
24.41;0;1
25.47;0;2
26.56;0;2
27.65;0;1
28.97;0;1
30;0;1
31.18;0;1
32.22;0;1
34.24;0;1
35.28;0;4
36.37;0;1
37.4;0;1
38.74;0;2
39.82;0;1
42.91;0;2
43.99;0;1
45.15;0;2
46.24;0;1
48.12;0;1
49.15;0;2
50.86;0;1
51.99;0;1
53;0;3
54.31;0;1
56.24;0;1
58.45;0;1
59.71;0;2
60.75;0;1
61.76;0;1
62.79;0;1
64.04;0;1
65.08;0;1
66.46;0;1
67.5;0;2
68.55;0;1
71;0;1
74.34;0;1
75.59;0;1
78.46;0;1
83.02;0;1
84.05;0;1
86.67;0;1
89.5;0;1
92.6;0;1
97.44;0;1
102.89;0;1
107.56;0;1
110.4;0;1
111.64;0;1
116.69;0;1
118.57;0;1
119.64;0;1
126.08;0;1
128.43;0;1
130.52;0;1
137.36;0;1
142.58;0;1
162.45;0;1
171.28;0;1
176.73;0;1
179.4;0;1
185.97;0;1
194.29;0;1
197.46;0;1
200.17;0;1
201.79;0;1
203.88;0;1
204.97;0;1
210.42;0;1
213.55;0;1
214.82;0;1
218.06;0;1
219.47;0;1
220.56;0;1
221.77;0;1
222.97;0;1
230;0;1
231.26;0;1
233.5;0;1
234.59;0;1
241.38;0;1
245.01;0;1
247.49;0;1
252.04;0;1
255.54;0;1
256.99;0;1
262.44;0;1
264.95;0;1
266.79;0;1
269.12;0;1
276.29;0;1
278.92;0;1
281.01;0;1
282.21;0;1
288.37;0;1
290.84;0;1
293.18;0;1
294.38;0;1
297.07;0;1
298.55;0;1
303.39;0;1
308.48;0;1
315.33;0;1
317.99;0;1
323.44;0;1
324.83;0;1
327.87;0;1
329.87;0;1
330.87;0;1
333.46;0;1
335.13;0;1
337.38;0;1
339.47;0;1
342.87;0;1
344.2;0;2
345.38;0;1
346.87;0;1
349.55;0;1
355.71;0;1
358.38;0;1
359.67;0;2
361.88;0;1
362.92;0;1
368.68;0;1
374.18;0;1
375.59;0;1
377.68;0;1
379.08;0;1
385.29;0;1
387.5;0;1
393.67;0;1
399.59;0;1
403.12;0;1
405.21;0;1
409.76;0;1
413.38;0;1
415.22;0;1
421.28;0;1
422.64;0;2
426.79;0;1
430.28;0;1
433.43;0;1
437.51;0;2
439.99;0;1
448.78;0;1
450.34;0;1
451.49;0;1
454.24;0;1
457;0;1
460.88;0;1
499.61;0;1
504.45;0;1
507.94;0;1
516.14;0;1
519.32;0;1
523.87;0;1
534.65;0;1
537.95;0;1
542.78;0;1
550.24;0;1
551.33;0;1
553.45;0;1
554.54;0;1
558.95;0;1
560.41;0;1
563.79;0;1
565.13;0;1
566.5;0;1
570.43;0;1
571.45;0;2
573.91;0;1
574.98;0;1
577.43;0;1
579.42;0;1
580.88;0;1
581.92;0;1
584.34;0;1
585.42;0;1
589.84;0;1
590.93;0;1
592.21;0;1
593.72;0;1
595.7;0;1
609.62;0;1
613.12;0;1
656.1;0;1
662.91;0;1
664.93;0;1
670.25;0;1
671.75;0;1
672.92;0;1
674.58;0;1
677.2;0;1
679.42;0;1
680.51;0;1
681.7;0;1
684.26;0;1
685.95;0;1
687.04;0;2
692.12;0;2
694.63;0;2
695.66;0;1
697.21;0;1
698.33;0;1
701.42;0;1
702.55;0;2
703.55;0;1
704.55;0;1
705.6;0;1
706.97;0;1
708.26;0;1
709.35;0;1
711.51;0;1
712.63;0;1
714.6;0;1
717.62;0;1
720.25;0;1
722.63;0;1
724.42;0;1
725.72;0;2
731.22;0;1
734.55;0;1
740;0;1
743.46;0;1
753.55;0;1
756.01;0;1
763.52;0;1
774.81;0;1
784.98;0;1
790.43;0;1
796.39;0;1
805.84;0;1
807.94;0;1
809.44;0;1
813.44;0;1
818.28;0;1
820.95;0;1
824.44;0;1
825.84;0;1
828.36;0;1
835.15;0;1
836.28;0;1
838.69;0;1
841.12;0;1
842.19;0;1
845.96;0;1
847.03;0;1
848.16;0;1
854.24;0;1
856.95;0;1
858.15;0;1
861.08;0;1
863.28;0;1
864.37;0;1
865.5;0;1
867.86;0;1
869.25;0;1
874.07;0;1
875.41;0;2
877.61;0;1
878.7;0;1
879.79;0;1
883.92;0;1
884.99;0;1
887.42;0;1
893.74;0;1
897.03;0;1
906.53;0;1
910.03;0;1
922.3;0;1
927.8;0;1
931.3;0;1
938.83;0;1
942;0;1
946.17;0;1
950.09;0;1
958.83;0;1
961.59;0;1
962.73;0;1
967.04;0;1
969.43;0;1
970.47;0;1
973.6;0;1
978.35;0;1
980.89;0;1
983.39;0;1
992.9;0;1
997.73;0;1
1010.59;0;1
1020.76;0;1
1026.21;0;1
1030.8;0;1
1031.89;0;1
1033.59;0;1
1036.3;0;1
1040.68;0;1
1041.77;0;1
1043;0;1
1044.18;0;1
1045.51;0;1
1049.05;0;1
1050.11;0;1
1051.72;0;1
1053.09;0;1
1058.51;0;1
1060.86;0;1
1062.07;0;2
1064.94;0;1
1068.86;0;1
1071.48;0;1
1072.86;0;1
1073.9;0;1
