#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.723658006817374;0.1639834741194578;13.43731601363487;14.009999999999877
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.306111111111022;0;15.306111111111022;15.306111111111022
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.499538235857585;0.014230065333601782;16.41518758282632;16.58388888888885
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.534166666666863;0.04092978395062957;13.391111111111286;13.67722222222244
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;11.777777777777828;0;11.777777777777828;11.777777777777828
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.286666666666662;0;12.286666666666662;12.286666666666662
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.208935784595333;0.26489851061800157;10.845000000000027;11.572871569190639
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.089444444444325;0;15.089444444444325;15.089444444444325
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.050187582825856;0;13.050187582825856;13.050187582825856
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.357777777777756;0;12.357777777777756;12.357777777777756
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.943841993182957;0.7079383926184207;11.348888888888837;12.538795097477077
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.082027446473148;0;15.082027446473148;15.082027446473148
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.312777777778365;0;16.312777777778365;16.312777777778365
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;3;15.270185185185218;0.006944547325099738;15.186666666666838;15.353333333333467
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.76888888888891;0;13.76888888888891;13.76888888888891
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;18.090916335362408;0;18.090916335362408;18.090916335362408
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.712871569190838;0;15.712871569190838;15.712871569190838
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.510371569191193;0.4794720005125895;16.020743138382386;17
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.256529576008091;0.011152808780500262;13.181854249492233;13.33120490252395
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.452222222222133;0;12.452222222222133;12.452222222222133
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.970000000000027;0;12.970000000000027;12.970000000000027
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;11.538333333333355;0;11.538333333333355;11.538333333333355
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;16.689444444444916;0;16.689444444444916;16.689444444444916
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.540166004057482;0;16.540166004057482;16.540166004057482
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;15.61750000000012;6.498012499999656;13.815000000000168;17.420000000000073
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.254999999999882;0;13.254999999999882;13.254999999999882
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.170555555555723;0;12.170555555555723;12.170555555555723
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.166666666666401;0;12.166666666666401;12.166666666666401
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;14.41543050033843;5.708513612578907;12.92277777777781;17.171111111111145
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.777593791413437;0.019266588620779963;14.679444444444698;14.875743138382177
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.257316013635204;0;15.257316013635204;15.257316013635204
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;17.242027446473003;0;17.242027446473003;17.242027446473003
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.441713562373025;0.02446580445028701;15.331111111111113;15.552316013634936
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.521479083840973;0.8116262635819582;13.884444444444512;15.158513723237434
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.612600984335472;0.4177810479372174;13.155555555555566;14.069646413115379
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.734444444444463;2.6654839506173134;11.580000000000013;13.888888888888914
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.185555555555595;0;12.185555555555595;12.185555555555595
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.732777777777756;0;12.732777777777756;12.732777777777756
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.967499999999745;6.1731254903422786E-06;14.96574313838164;14.96925686161785
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.583239541921557;0;11.583239541921557;11.583239541921557
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.241666666666674;0;11.241666666666674;11.241666666666674
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.919999999999959;0.012800000000013096;12.839999999999918;13
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.69499999999971;0;17.69499999999971;17.69499999999971
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;2;15.504440847983687;0.014260513616383863;15.420000000000073;15.588881695967302
124;9.50;1.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;13.536666666667088;0;13.536666666667088;13.536666666667088
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.827323206557594;0;28.827323206557594;28.827323206557594
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;172.19722222222276;0;172.19722222222276;172.19722222222276
