#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.155649346969085;0;19.155649346969085;19.155649346969085
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.57888888888897;0;18.57888888888897;18.57888888888897
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.038517319698343;0.9805152295242172;15.338333333333253;16.738701306063433
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.196111111110895;0;20.196111111110895;20.196111111110895
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.644646413124974;0;19.644646413124974;19.644646413124974
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.293888888888887;0;21.293888888888887;21.293888888888887
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.03592352828582;0;15.03592352828582;15.03592352828582
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.022037037037213;0.710032818930088;13.369444444444753;14.973333333333585
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.087871569190952;0.00032176702020371856;14.075187582826175;14.10055555555573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.426666666666598;0.31468888888871105;12.030000000000044;12.823333333333153
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.15416666666647;0.2002038580250226;20.83777777777732;21.47055555555562
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.60611111111166;0;22.60611111111166;22.60611111111166
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.446158006817654;0.2034400693911072;18.127222222222144;18.765093791413165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.268888888889194;2.867131273014583;17.07157287525399;19.466204902524396
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.013888888889028;0;17.013888888889028;17.013888888889028
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.128427124746167;0;15.128427124746167;15.128427124746167
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.067222222222256;0.23195617283952302;12.726666666666688;13.407777777777824
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.817219824579857;0.16524782208582306;14.390548362628579;15.19999999999996
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.23777777777832;0;19.23777777777832;19.23777777777832
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.175927124746295;0.7405866567456251;17.567409805047987;18.784444444444603
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.16944444444448;0;20.16944444444448;20.16944444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.6792592592595;3.550624176954298;19.199444444445135;22.800555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.15657287525346;0;15.15657287525346;15.15657287525346
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.122962962963204;0.06331491769547813;16.889444444444734;17.389444444444734
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.331388888888796;0.16276682098763934;17.04611111111103;17.61666666666656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.497777777777799;0.24038981481469351;14.965000000000146;15.929999999999893
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.143520916158877;0;13.143520916158877;13.143520916158877
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.6365127452857;0.2119521529075194;12.227316013635004;13.134999999999877
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.319444444445026;0;18.319444444445026;18.319444444445026
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.602546895706666;8.038198432401941;18.59777777777788;22.607316013635455
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.53416666666658;0.16852237654305735;16.243888888888932;16.824444444444225
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.188920152693317;0.11989431135303107;15.88333333333344;16.565000000000282
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.380555555555588;0;14.380555555555588;14.380555555555588
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.556666666666672;0;13.556666666666672;13.556666666666672
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.236974509428606;0.14062577487314873;13.904256861618762;14.643333333333658
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.100277777778047;0.006009590701762675;15.045461764142601;15.155093791413492
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.36638888888885;0.11334089506169363;17.12833333333333;17.60444444444437
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.892777777777837;0;17.892777777777837;17.892777777777837
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.30666666666673;0;18.30666666666673;18.30666666666673
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.22254689570645;0.015524083836744725;14.134444444444455;14.310649346968447
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.031017319698265;0;13.031017319698265;13.031017319698265
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.997871569190607;0.11941448327388597;13.753520916159061;14.242222222222154
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.464350653031659;0;15.464350653031659;15.464350653031659
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.57418953872472;0.5888021137418337;15.87481241717478;17.39500000000021
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.36333333333323;0;16.36333333333323;16.36333333333323
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.38250000000022;0.30550138888922185;16.991666666666674;17.773333333333767
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.398982680302197;0;17.398982680302197;17.398982680302197
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.067269117928845;1.442952391603898;12.217871569190947;13.916666666666742
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;15.518888888888824;0;15.518888888888824;15.518888888888824
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.750930721210807;0.10360114193711067;14.52333333333354;14.978528109088074
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.461666666666702;0;14.461666666666702;14.461666666666702
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.149491340150973;0.40086713198814405;17.561111111110904;18.887871569190793
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.798982680301663;0.42405007247446125;16.338520916159155;17.25944444444417
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.37277777777797;0.32805000000013995;17.967777777777883;18.777777777778056
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.748333333333505;0.41664475308673876;15.259444444444512;16.480000000000473
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.0404617641434;0;22.0404617641434;22.0404617641434
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.624491340150996;2.2939552981318543;16.553520916158845;18.695461764143147
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.943333333333271;0;14.943333333333271;14.943333333333271
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.67277777777781;0;25.67277777777781;25.67277777777781
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.08500000000038;0;32.08500000000038;32.08500000000038
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.57666666666648;0;45.57666666666648;45.57666666666648
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7;0;7;7
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.926760458079798;0;12.926760458079798;12.926760458079798
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.943888888888864;0;31.943888888888864;31.943888888888864
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.91888888888883;0;2.91888888888883;2.91888888888883
149;24.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.67425686161863;0;18.67425686161863;18.67425686161863
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.112871569190474;0;38.112871569190474;38.112871569190474
153;14.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;16.957777777777665;0;16.957777777777665;16.957777777777665
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.447777777778356;0;12.447777777778356;12.447777777778356
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.885555555555563;0;27.885555555555563;27.885555555555563
157;18.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.413427124746022;0;5.413427124746022;5.413427124746022
158;19.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;22.67620490252409;0;22.67620490252409;22.67620490252409
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.54111111111115;0;11.54111111111115;11.54111111111115
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.113055555556116;20.214201388891876;25.933888888889214;32.29222222222302
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.297777777777696;0;7.297777777777696;7.297777777777696
161;22.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;12.017683986365228;0;12.017683986365228;12.017683986365228
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;21.116089532329852;0;21.116089532329852;21.116089532329852
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.206111111111568;0;28.206111111111568;28.206111111111568
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.602965360603662;0;31.602965360603662;31.602965360603662
162;23.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.3600000000003547;0;2.3600000000003547;2.3600000000003547
162;23.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.54444444444448;0;13.54444444444448;13.54444444444448
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.226760458079468;0;19.226760458079468;19.226760458079468
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.097590194952204;0;15.097590194952204;15.097590194952204
163;24.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;16.8355555555556;0;16.8355555555556;16.8355555555556
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.783888888889578;0;18.783888888889578;18.783888888889578
179;12.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.897777777778174;0;6.897777777778174;6.897777777778174
179;12.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.524350653031661;0;7.524350653031661;7.524350653031661
181;14.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;15.956666666667388;0;15.956666666667388;15.956666666667388
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.44620490252413;19.635555555553324;25.312871569190975;31.579538235857285
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.521666666666988;0;7.521666666666988;7.521666666666988
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.45277777777767;0;33.45277777777767;33.45277777777767
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.172222222222445;0;22.172222222222445;22.172222222222445
184;17.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.389444444444507;0;11.389444444444507;11.389444444444507
184;17.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;7.921645087885281;0;7.921645087885281;7.921645087885281
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.672871569190761;0;13.672871569190761;13.672871569190761
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.790555555555585;0;35.790555555555585;35.790555555555585
189;22.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.162128430809332;0;8.162128430809332;8.162128430809332
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;73.21703463939673;0;73.21703463939673;73.21703463939673
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.285555555555675;0;24.285555555555675;24.285555555555675
190;23.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.167222222222335;0;11.167222222222335;11.167222222222335
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.866666666666674;0;5.866666666666674;5.866666666666674
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.100187582828667;0.35966950642686957;20.67611830403871;21.524256861618625
191;24.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.5566666666666436;0;5.5566666666666436;5.5566666666666436
191;24.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.131111111111125;0;13.131111111111125;13.131111111111125
191;24.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.316767651006785;0;13.316767651006785;13.316767651006785
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.28796536060355;0;19.28796536060355;19.28796536060355
192;11.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.6272222222223;0;11.6272222222223;11.6272222222223
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.125367972730089;0;6.125367972730089;6.125367972730089
193;12.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;15.230555555555497;0;15.230555555555497;15.230555555555497
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.56666666666797;0;61.56666666666797;61.56666666666797
194;13.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.770461764142652;0;9.770461764142652;9.770461764142652
194;13.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;10.216111111111104;0;10.216111111111104;10.216111111111104
195;14.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.801204902523921;0;7.801204902523921;7.801204902523921
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.739538235857935;0;31.739538235857935;31.739538235857935
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.096666666666806;0;29.096666666666806;29.096666666666806
197;16.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.047777777778037;0;14.047777777778037;14.047777777778037
197;16.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.930555555555657;0;13.930555555555657;13.930555555555657
197;16.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;21.065000000000055;0;21.065000000000055;21.065000000000055
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.91101731969826;0;28.91101731969826;28.91101731969826
198;17.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.006760458079611;0;15.006760458079611;15.006760458079611
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.289538235858117;0;27.289538235858117;27.289538235858117
199;18.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.71388888888896;0;4.71388888888896;4.71388888888896
199;18.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.678888888888878;0;14.678888888888878;14.678888888888878
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.408333333333303;0;19.408333333333303;19.408333333333303
200;19.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;14.373722884840163;0;14.373722884840163;14.373722884840163
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.627683986364787;0;18.627683986364787;18.627683986364787
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.16611111111101;0;63.16611111111101;63.16611111111101
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.30833333333453;0;64.30833333333453;64.30833333333453
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.759444444444625;0;18.759444444444625;18.759444444444625
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.580533976777133;0;8.580533976777133;8.580533976777133
220;11.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;12.51608953233108;0;12.51608953233108;12.51608953233108
221;12.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.954444444444476;0;12.954444444444476;12.954444444444476
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.431666666667184;2.7874228395050396;24.251111111111868;26.6122222222225
222;13.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.531471890912144;0;7.531471890912144;7.531471890912144
222;13.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.11055555555572;0;10.11055555555572;10.11055555555572
223;14.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;15.8279653606034;0;15.8279653606034;15.8279653606034
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.008841993182614;0.014058959641605917;28.925000000000182;29.092683986365046
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.71731601363604;0;57.71731601363604;57.71731601363604
225;16.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.958239541920307;0;13.958239541920307;13.958239541920307
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.669531042934295;0;13.669531042934295;13.669531042934295
225;16.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.2033333333338305;0;6.2033333333338305;6.2033333333338305
225;16.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.81898268030227;0;10.81898268030227;10.81898268030227
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.76161977096038;10.119578664535153;25.51222222222259;30.01101731969817
226;17.50;7.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;12.745836929794677;0;12.745836929794677;12.745836929794677
226;17.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;8.537041832319005;0;8.537041832319005;8.537041832319005
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.16615800681774;11.589889212264314;27.75888888888926;32.57342712474622
227;18.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.418888888888887;0;7.418888888888887;7.418888888888887
227;18.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.88333333333344;0;17.88333333333344;17.88333333333344
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.937777777778138;0;26.937777777778138;26.937777777778138
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.899350653031888;0;9.899350653031888;9.899350653031888
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.066471890913817;0;22.066471890913817;22.066471890913817
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.913427124746704;0;29.913427124746704;29.913427124746704
230;21.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.973427124746422;0;5.973427124746422;5.973427124746422
230;21.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.179444444444471;0;5.179444444444471;5.179444444444471
230;21.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;18.642777777778065;0;18.642777777778065;18.642777777778065
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.86480522424722;0;48.86480522424722;48.86480522424722
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.04490620858792;0;36.04490620858792;36.04490620858792
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.77722222222269;0;3.77722222222269;3.77722222222269
233;24.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.178333333333512;0;15.178333333333512;15.178333333333512
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.03000000000071;294.5479701451584;23.89435065303212;48.1656493469693
234;11.50;8.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;29.126738879301683;0;29.126738879301683;29.126738879301683
234;11.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
234;11.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;17.01000000000022;0;17.01000000000022;17.01000000000022
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.831111111111568;0;27.831111111111568;27.831111111111568
