#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;33;1;3;0/659.8;0/262.08,1/241.72,2/250.63;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/10,1/12,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/104,1/109,2/106
719.92;0;36;1;3;0/719.92;0/294.96,1/280.28,2/284.23;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/112,1/115,2/113
779.86;0;39;1;3;0/779.86;0/302.63,1/311.72,2/328.79;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/10,1/7,2/15;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/125,1/122,2/117
839.82;0;43;1;3;0/839.82;0/326.18,1/319.92,2/334.46;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/11,1/7,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/134,1/136,2/132
899.98;0;46;1;3;0/899.98;0/367.52,1/326.84,2/388.97;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/7,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/139,1/149,2/133
959.63;0;49;1;3;0/959.63;0/381.25,1/332.05,2/394.71;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/9,1/11,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/151,1/163,2/147
1019.85;0;52;1;3;0/1019.85;0/390.93,1/376.1,2/437.04;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/9,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/164,1/167,2/152
1079.92;0;56;1;3;0/1079.92;0/409.88,1/400.39,2/465.92;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/6,1/11,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/175,1/177,2/159
1139.97;0;59;1;3;0/1139.97;0/416.71,1/450.82,2/496.66;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/189,1/179,2/167
1199.97;0;63;1;3;0/1199.97;0/442.9,1/480.34,2/535.55;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/198,1/187,2/173
1259.95;0;66;1;3;0/1259.95;0/464.81,1/507.28,2/575.49;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/7,2/9;0/0;0/19,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/208,1/196,2/178
1319.82;0;70;1;3;0/1319.82;0/481.56,1/525.31,2/582.24;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/9,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/219,1/207,2/192
1379.9;0;72;1;3;0/1379.9;0/490.34,1/571.99,2/627.25;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/16,1/9,2/10;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/232,1/210,2/196
1439.91;0;76;1;3;0/1439.91;0/533.49,1/605.56,2/653.38;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/14,1/12,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/236,1/217,2/204
1499.8;0;81;1;3;0/1499.8;0/577.62,1/645.56,2/709.39;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/14,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/241,1/223,2/205
1559.79;0;85;1;3;0/1559.79;0/626.58,1/699.23,2/742.53;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/13,1/12,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/243,1/224,2/212
1619.84;0;88;1;3;0/1619.84;0/678.96,1/755.69,2/798.6;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/8,1/9,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/245,1/225,2/213
1679.8;0;93;1;3;0/1679.8;0/692.46,1/769.71,2/847.16;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/11,1/13,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/257,1/237,2/216
1739.97;0;99;1;3;0/1739.97;0/740.31,1/824.72,2/881.98;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/13,2/8;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/261,1/239,2/223
1799.97;0;102;1;3;0/1799.97;0/778.74,1/870.61,2/909.88;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/12,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/266,1/243,2/232
