#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1117.67;0;116.69;114.22;-10591.69
1125.88;0;1125.88;118.39;-9384.08
1129.61;0;206.83;47.99;-9497.36
1137.24;2;527.76;485.62;-9179.29
1141.52;2;1141.52;117.67;-9119.38
1141.75;0;235.35;51.83;-10436.06
1146.65;1;219.8;60.72;-9063.54
1150.96;1;364.7;238.26;-9022.99
1153.65;2;71.77;23.68;-10465.72
1155.05;1;1077.14;8.11;-10038.21
1161.72;2;10.49;10.44;-10035.52
1165.98;1;1165.98;84.1;-8875.73
1186.17;0;230.51;100.29;-10369
1190.47;0;638.7;79.65;-9517.35
1202.64;2;821.67;90.77;-9555.33
1227.29;0;1227.29;745.75;-9123.85
1231.38;0;963.54;105.45;-9973.35
1233.5;1;748.42;719.67;-8336.17
1235.46;0;333.48;44.94;-10592.88
1237.59;1;1237.59;236.6;-8885.64
1239.59;0;430.67;53.16;-10353.14
1241.59;1;55.16;14.23;-9720.38
1243.67;0;371.72;16.3;-9873.32
1244.8;2;1171.32;216.9;-9162.17
1245.46;1;13.94;11.85;-10411.02
1247.51;0;391.06;20.14;-9732.56
1249.39;2;1071.04;107.64;-9673.5
1249.46;1;1249.46;11.8;-10462.62
1251.77;0;329.03;20.25;-10812.68
1253.76;2;1253.76;50.92;-9236.25
1253.8;1;26.44;12.1;-10952.27
1255.84;0;272.96;20.23;-11541.87
1257.5;2;1257.5;15.8;-9416.52
1261.88;1;106.6;16.13;-10950.03
1261.88;2;1147.93;16.84;-9729.3
1265.95;1;38.59;16.16;-11588.27
1265.95;2;1265.95;16.49;-10268.07
1269.86;2;1269.86;16.06;-10294.05
1272.73;1;540.39;321.07;-9136.85
1274.45;2;1123.7;16.6;-10423.65
1276.96;1;1276.96;214.84;-8850.76
1278.89;2;831.63;16.96;-10521.8
1283.05;2;962.7;17.06;-11049.86
1285.89;0;389.36;155.92;-9937.71
1289.89;0;1289.89;1146.51;-8653.47
1293.18;1;376.44;23.14;-9719.54
1297.18;1;302.21;24.24;-9784.93
1301.48;1;135.36;24.48;-10116.66
1302.2;2;1069.7;186.28;-9482.41
1305.4;1;1305.4;11.97;-11506.63
1306.3;2;1029.35;31.81;-10008.7
1309.78;0;370.26;57.96;-10738.01
1310.09;2;1310.09;31.16;-10491.37
1314.45;0;513.9;58.56;-10844.19
1318.15;0;688;34.86;-9022.18
1321.87;1;506.9;55.88;-9321.83
1322.54;0;421.98;36.59;-9183.92
1327.12;0;483.3;37.08;-9282.97
1331.47;0;418.77;21.38;-9725.05
1335.66;0;577.63;21.16;-9963.61
1340.04;0;341.02;21.51;-9991.86
1344.55;0;439.95;21.82;-10553.34
1348.74;0;566.9;21.58;-10733.62
1352.77;0;1352.77;21.18;-10767.95
1356.82;0;753.37;20.81;-10975.45
1364.96;0;612.64;117.2;-9923.88
1369.97;2;1149.93;86.69;-9238.65
1374.14;2;1374.14;67.71;-9662.88
1378.7;2;1378.7;13.33;-9063.91
1386.96;2;1386.96;16.95;-9722.15
1390.68;1;1390.68;89.15;-9605.22
1395.54;2;1395.54;21.1;-9914.45
1401.85;1;750.23;481.06;-8905.65
1403.3;2;893.43;24.56;-10553.95
1406.13;1;754.52;100.56;-9681.61
1414.47;1;862.7;23.6;-9517.21
1419.05;2;1325.83;108.57;-9733.61
1438.2;0;1065.59;81.19;-9999.01
1452.25;0;950.83;310.24;-9438.64
1459.52;1;890.28;57.36;-9593.97
1479.58;2;1479.58;177.19;-9523.96
1494.64;1;889.65;343.42;-8906.11
1498.83;0;1270.58;46.34;-9592.48
1515.53;2;1373.88;119.94;-9039.45
1534.29;0;1400.73;290.58;-10732.23
1540.45;2;1106.86;60.74;-9655.75
1548.75;2;892.49;8.26;-9986.88
1550.84;1;1550.84;698.59;-9779.03
1552.99;2;1552.99;12.5;-9447.2
1571.72;0;1571.72;1571.72;-7772.09
1593.39;2;1593.39;189.72;-9159.51
1628.89;1;1628.89;473.61;-9046.3
1630.69;2;1630.69;695.77;-8566.53
1632.94;0;732.37;284.15;-9349.06
1632.94;1;522.13;81.7;-8751.53
1637.39;1;598.07;8.43;-9467.88
1641.31;0;1641.31;106.98;-9365.55
1641.44;1;595.81;12.47;-9743.58
1645.53;0;1645.53;73.77;-9606.08
1645.57;1;706.7;12.56;-9940.2
1649.53;0;908.35;20.56;-10813.7
1649.66;1;537.79;12.22;-10028.9
1653.63;0;1075.59;20.62;-10891.68
1653.68;1;559.71;12.12;-10361.75
1657.99;0;1050.37;16.55;-11016.83
1658.08;1;593.41;12.46;-10740.98
1659.87;2;1659.87;613.66;-9122.22
1662.42;0;747.91;16.85;-11129.52
1662.54;1;634.64;12.51;-10758.21
1666.3;0;920.81;16.69;-11193.18
1666.96;1;536.99;12.88;-11597.86
1673.63;1;1103.72;351.49;-9474.94
1690.09;0;1269.06;337.25;-9611.54
1704.59;2;631.42;111.15;-8855.95
1725.37;1;1725.37;671.31;-9471.61
1728.85;2;1728.85;175.61;-8825.67
1738.87;0;820.37;80.79;-9538.24
1741.33;2;853.28;15.87;-11573.7
1742.43;1;1742.43;79.84;-9772.16
1743.13;0;858.1;80.63;-9538.12
1745.75;2;615.79;16.83;-11596.83
1747.41;0;739.92;80.86;-9567.28
1749.84;2;602.9;8.46;-11862.15
1766.89;0;1766.89;1766.89;-7159.56
1777.84;2;683.45;615.76;-8314.04
1781.98;2;740.19;77.34;-9181.71
1790.02;2;672.15;11.79;-9736.87
1794.59;2;695.61;16.35;-9675.51
1798.98;2;989.97;16.7;-9763.48
