#TimeStamp;Bot;Pod;OutputStation
833.52;4;23;0
835.38;5;3;1
835.73;1;11;2
839.13;5;3;1
839.78;1;11;2
843.48;5;3;1
847.82;5;3;1
852.24;5;3;1
856.44;5;3;1
860.88;5;3;1
863.61;2;30;0
864.88;5;3;1
867.87;2;30;0
871.7;0;38;1
871.95;2;30;0
875.95;0;38;1
876.29;2;30;0
879.99;0;38;1
880.71;2;30;0
883.7;0;38;1
888.06;0;38;1
892.48;0;38;1
896.52;0;38;1
897.94;3;33;2
900.56;0;38;1
901.98;3;33;2
904.61;0;38;1
906.4;3;33;2
908.65;0;38;1
910.37;3;33;2
910.45;4;29;0
912.7;0;38;1
914.42;3;33;2
914.51;4;29;0
916.74;0;38;1
918.5;3;33;2
918.74;4;29;0
920.79;0;38;1
922.74;3;33;2
922.79;4;29;0
924.79;0;38;1
926.8;4;29;0
926.8;3;33;2
928.73;0;38;1
930.81;4;29;0
930.85;3;33;2
934.82;4;29;0
934.92;3;33;2
935.34;5;25;1
938.87;4;29;0
939.34;3;33;2
939.52;5;25;1
943.09;4;29;0
943.56;5;25;1
946.06;1;58;2
947.43;4;29;0
947.6;5;25;1
949.69;1;58;2
951.62;4;29;0
951.66;5;25;1
954.13;1;58;2
955.66;4;29;0
956.08;5;25;1
958.29;1;58;2
960;4;29;0
960.08;5;25;1
962.14;1;58;2
966.26;1;58;2
966.75;2;59;0
970.79;2;59;0
974.84;2;59;0
978.48;2;59;0
982.88;2;59;0
986.93;2;59;0
988.73;0;57;1
990.85;2;59;0
992.81;0;57;1
994.97;2;59;0
996.94;0;57;1
999.03;2;59;0
1003.45;2;59;0
1007.49;2;59;0
1011.51;2;59;0
1011.55;3;40;2
1015.57;3;40;2
1019.62;3;40;2
1023.86;3;40;2
1035.18;4;19;0
1036.86;5;8;1
1037.37;1;15;2
1039.33;4;19;0
1041.21;5;8;1
1041.79;1;15;2
1043.75;4;19;0
1045.63;5;8;1
1046.21;1;15;2
1048.19;4;19;0
1049.72;5;8;1
1050.59;1;15;2
1052.58;4;19;0
1054.05;5;8;1
1054.63;1;15;2
1056.63;4;19;0
1057.76;5;8;1
1058.51;1;15;2
1060.58;4;19;0
1062.12;5;8;1
1064.67;4;19;0
1066.44;5;8;1
1069.09;4;19;0
1070.2;5;8;1
1073.16;4;19;0
1077.21;4;19;0
1077.63;0;26;1
1081.63;4;19;0
1081.88;0;26;1
1085.88;4;19;0
1085.92;0;26;1
1089.92;4;19;0
1093.97;4;19;0
1094.8;3;38;2
1098.32;4;19;0
1098.98;3;38;2
1102.35;4;19;0
1103.2;3;38;2
1106.39;4;19;0
1107.41;3;38;2
1111.87;3;38;2
1113.6;2;13;0
1117.87;2;13;0
1121.81;2;13;0
1125.92;2;13;0
1129.06;1;20;2
1129.97;2;13;0
1132.97;1;20;2
1133.75;2;13;0
1137.33;1;20;2
1137.75;2;13;0
1141.75;1;20;2
1142.01;2;13;0
1142.9;5;6;1
1145.61;1;20;2
1146.01;2;13;0
1146.94;5;6;1
1149.99;1;20;2
1150.03;2;13;0
1151.23;5;6;1
1154.03;2;13;0
1154.03;1;20;2
1157.67;1;20;2
1158.08;0;34;1
1162.08;0;34;1
1166.12;0;34;1
1169.88;0;34;1
1174.02;0;34;1
1182.32;4;32;0
1186.43;4;32;0
1190.52;4;32;0
1194.69;4;32;0
1198.59;3;25;2
1198.84;4;32;0
1223.04;2;14;0
1225.41;5;50;1
1227.36;2;14;0
1229.57;5;50;1
1231.53;2;14;0
1233.61;5;50;1
1235.61;2;14;0
1237.66;5;50;1
1239.66;2;14;0
1240.84;1;37;2
1241.7;5;50;1
1243.71;2;14;0
1245.04;1;37;2
1245.75;5;50;1
1247.75;2;14;0
1249.46;1;37;2
1249.79;5;50;1
1251.82;2;14;0
1253.8;1;37;2
1253.84;5;50;1
1255.89;2;14;0
1257.84;5;50;1
1257.84;1;37;2
1259.91;2;14;0
1261.93;5;50;1
1261.93;1;37;2
1263.73;2;14;0
1266;1;37;2
1268.71;0;56;1
1270.04;1;37;2
1272.94;0;56;1
1274.49;1;37;2
1277;0;56;1
1278.93;1;37;2
1281.33;0;56;1
1281.91;4;21;0
1283.28;1;37;2
1285.01;0;56;1
1285.95;4;21;0
1287.18;1;37;2
1289.14;0;56;1
1290.05;4;21;0
1291.42;1;37;2
1293.42;0;56;1
1293.77;4;21;0
1297.47;0;56;1
1297.93;4;21;0
1298.09;3;33;2
1301.53;0;56;1
1301.99;4;21;0
1302.39;3;33;2
1306.02;4;21;0
1306.44;3;33;2
1310.09;4;21;0
1310.48;3;33;2
1314.49;4;21;0
1314.49;3;33;2
1318.05;5;29;1
1318.15;3;33;2
1318.54;4;21;0
1322.15;5;29;1
1322.73;4;21;0
1326.42;5;29;1
1327.17;4;21;0
1330.26;5;29;1
1331.59;4;21;0
1336.01;4;21;0
1340.24;4;21;0
1344.63;4;21;0
1348.79;4;21;0
1352.84;4;21;0
1361.26;2;32;0
1365.37;2;32;0
1365.58;1;18;2
1369.35;2;32;0
1370.02;1;18;2
1373.11;2;32;0
1374.44;1;18;2
1377.39;2;32;0
1378.74;1;18;2
1381.21;2;32;0
1383.1;1;18;2
1386.72;5;41;1
1387.16;1;18;2
1391.3;1;18;2
1395.58;1;18;2
1398.11;0;39;1
1399.6;1;18;2
1402.17;0;39;1
1403.67;1;18;2
1406.21;0;39;1
1408.06;1;18;2
1410.39;0;39;1
1414.63;0;39;1
1415.05;3;43;2
1418.77;0;39;1
1426.1;4;40;0
1430.19;4;40;0
1434.06;4;40;0
1448.45;2;34;0
1452.49;2;34;0
1455.72;5;58;1
1456.6;2;34;0
1459.76;5;58;1
1463.69;5;58;1
1475.62;1;41;2
1490.55;0;37;1
1494.79;0;37;1
1494.88;4;40;0
1498.75;0;37;1
1499.2;4;40;0
1507.78;3;39;2
1511.74;3;39;2
1515.82;3;39;2
1530.27;2;33;0
1534.33;2;33;0
1536.44;1;10;2
1540.49;1;10;2
1544.65;1;10;2
1546.96;5;53;1
1548.91;1;10;2
1567.62;4;16;0
1568.21;0;11;1
1571.76;4;16;0
1589.37;3;58;2
1624.92;5;9;1
1626.96;1;12;2
1628.96;2;55;0
1628.96;5;9;1
1633.01;2;55;0
1633.01;5;9;1
1637.39;2;55;0
1637.44;5;9;1
1641.44;2;55;0
1641.56;5;9;1
1645.57;2;55;0
1645.61;5;9;1
1649.61;2;55;0
1650.03;5;9;1
1653.68;2;55;0
1654.08;5;9;1
1655.76;3;16;2
1658.08;2;55;0
1658.5;5;9;1
1659.94;3;16;2
1662.5;2;55;0
1662.59;5;9;1
1666.54;2;55;0
1669.63;0;5;1
1670.84;2;55;0
1673.85;0;5;1
1674.73;2;55;0
1682.24;4;39;0
1686.27;4;39;0
1696.37;1;3;2
1700.49;1;3;2
1704.64;1;3;2
1721.42;5;51;1
1724.74;3;30;2
1728.92;3;30;2
1732.97;3;30;2
1734.66;2;13;0
1737.1;3;30;2
1738.66;0;57;1
1738.93;2;13;0
1741.38;3;30;2
1742.71;0;57;1
1743.34;2;13;0
1745.8;3;30;2
1746.85;0;57;1
1747.76;2;13;0
1751.46;2;13;0
1755.54;2;13;0
1763.06;4;10;0
1773.92;1;49;2
1778.24;1;49;2
1782.28;1;49;2
1786.18;1;49;2
1790.36;1;49;2
1794.78;1;49;2
1795.21;5;20;1
1799.03;1;49;2
1799.45;5;20;1
