#TimeStamp;Runtime;Requests
329.12;0;1
331.83;0;1
333.16;0;1
338.28;0;1
339.29;0;1
340.62;0;1
343.29;0;1
344.34;0;1
345.41;0;1
346.63;0;1
347.68;0;1
352.13;0;1
354.91;0;1
356;0;1
357.15;0;1
358.63;0;1
363.57;0;1
365.16;0;1
366.25;0;1
368.13;0;1
369.49;0;2
372.97;0;1
374.06;0;1
375.92;0;1
376.92;0;1
379.59;0;1
381.75;0;1
384.76;0;1
385.76;0;1
387.43;0;2
390.52;0;1
391.65;0;1
394.69;0;1
397.56;0;1
399.69;0;1
400.69;0;1
401.79;0;1
408.45;0;1
413.07;0;1
414.2;0;1
417.66;0;1
419.67;0;1
420.75;0;1
423.65;0;1
424.7;0;1
427.33;0;1
428.42;0;1
430.83;0;1
433.59;0;2
435.67;0;1
436.72;0;2
441.17;0;1
442.89;0;1
445.09;0;1
446.18;0;1
447.25;0;1
450.98;0;1
454.48;0;1
458.9;0;1
459.93;0;1
460.99;0;1
464.48;0;1
468.23;0;1
469.39;0;1
472.61;0;1
478.49;0;1
479.67;0;1
481.67;0;1
484.89;0;1
485.96;0;1
487.8;0;1
488.85;0;1
489.99;0;1
496.63;0;1
499.3;0;1
500.64;0;1
504.1;0;1
505.19;0;1
508.27;0;1
509.55;0;1
518.03;0;1
522.53;0;1
523.69;0;1
524.71;0;1
527.13;0;1
528.28;0;1
529.55;0;1
530.64;0;1
531.73;0;1
533.26;0;1
534.34;0;1
535.43;0;1
536.52;0;1
538.38;0;1
544.57;0;1
545.64;0;1
546.98;0;1
548.03;0;1
550.28;0;1
554.48;0;1
555.81;0;1
557.86;0;1
558.95;0;1
560;0;1
561.83;0;1
574.62;0;1
575.62;0;2
577.91;0;1
579.14;0;1
580.51;0;1
582.74;0;2
583.8;0;1
585.13;0;1
587.58;0;1
589.97;0;1
592.64;0;1
593.77;0;1
595.02;0;1
603.66;0;1
606.11;0;1
607.18;0;1
609.85;0;1
615.99;0;1
617.07;0;1
619.74;0;2
622.19;0;1
627.7;0;1
628.77;0;1
629.77;0;1
630.77;0;1
631.86;0;1
634.58;0;1
641.04;0;1
643.79;0;1
644.86;0;2
647.74;0;1
649.82;0;1
652.26;0;1
655.75;0;1
657.05;0;1
658.42;0;1
659.5;0;1
662.99;0;1
666.42;0;1
667.76;0;1
671.26;0;1
674.47;0;1
675.72;0;2
678.98;0;2
681.02;0;1
682.11;0;1
685.19;0;1
686.28;0;1
687.7;0;1
689.74;0;1
691.11;0;1
692.16;0;1
693.25;0;2
696.53;0;1
697.81;0;1
699.78;0;1
703.28;0;1
705.67;0;1
707.06;0;2
708.06;0;1
709.11;0;1
710.15;0;1
711.2;0;1
712.24;0;1
713.29;0;1
714.31;0;1
715.34;0;2
716.38;0;2
717.49;0;1
718.51;0;1
719.6;0;1
721.02;0;1
723.16;0;1
724.34;0;1
730.02;0;1
731.43;0;1
732.76;0;1
734.06;0;1
735.19;0;1
737.56;0;1
738.81;0;1
739.85;0;1
740.94;0;1
743.41;0;1
744.65;0;1
745.99;0;2
748.31;0;1
749.4;0;1
752.95;0;1
754.02;0;1
755.36;0;1
756.4;0;1
758.03;0;1
760.87;0;1
762.2;0;1
764.27;0;1
765.52;0;1
767.5;0;1
768.86;0;1
770.19;0;1
772.34;0;1
773.74;0;1
776.41;0;1
780.09;0;1
782.58;0;1
784.54;0;1
785.92;0;2
789.41;0;1
791.88;0;2
793.37;0;1
795.38;0;1
796.55;0;1
798.59;0;1
799.68;0;1
801.25;0;1
802.76;0;1
806.75;0;1
809.59;0;1
812.17;0;1
815.35;0;1
816.96;0;1
818.2;0;1
819.79;0;1
820.85;0;1
824.74;0;1
825.96;0;1
832.09;0;1
834.71;0;1
835.78;0;1
838.15;0;1
839.48;0;2
840.48;0;1
841.52;0;1
842.61;0;1
844.02;0;1
845.16;0;1
848.36;0;1
849.82;0;1
850.87;0;1
853.19;0;1
855.45;0;1
858.32;0;1
859.7;0;1
862.71;0;1
865.76;0;1
867.57;0;1
868.57;0;1
870.61;0;1
872.38;0;1
873.68;0;1
875.79;0;1
877.13;0;1
878.41;0;1
881.07;0;1
883.65;0;1
886.51;0;1
887.97;0;1
891.32;0;1
892.48;0;1
893.87;0;1
895.08;0;2
897.98;0;1
899.03;0;2
906.4;0;1
907.87;0;1
909.03;0;1
910.33;0;2
915.17;0;1
917.37;0;1
919.17;0;1
922.2;0;1
926.76;0;1
927.89;0;1
930.3;0;1
931.39;0;1
938.47;0;1
941.72;0;1
942.81;0;1
944.03;0;1
953.89;0;2
956.56;0;1
962.33;0;1
963.42;0;1
965.91;0;1
966.93;0;1
968.84;0;1
969.93;0;2
971.17;0;1
972.39;0;1
974.1;0;1
976;0;1
977.35;0;1
978.44;0;2
983.39;0;1
987.69;0;1
988.69;0;2
989.78;0;1
990.97;0;1
992.06;0;1
993.64;0;1
995.81;0;1
996.89;0;1
999.61;0;1
1002.4;0;1
1008.99;0;1
1011.04;0;1
1012.36;0;2
1013.69;0;1
1014.75;0;1
1015.81;0;1
1017.23;0;1
1018.39;0;1
1022.25;0;1
1023.86;0;1
1024.95;0;1
1026.32;0;1
1027.48;0;2
1031.81;0;1
1033.76;0;1
1036.19;0;1
1038.31;0;1
1044.72;0;1
1048.1;0;1
1051.05;0;1
1052.08;0;1
1054.16;0;1
1061.18;0;1
1065.98;0;1
1067.67;0;1
1068.69;0;1
1071.17;0;1
1072.44;0;1
1073.63;0;1
1074.96;0;1
1082.47;0;2
1085.13;0;1
1088.55;0;1
1095.38;0;1
1097.65;0;1
1100.04;0;1
1101.06;0;1
1102.07;0;1
1103.16;0;1
1107.33;0;1
1109.44;0;1
1111.23;0;1
1114.24;0;2
1116.78;0;1
1117.87;0;1
1120.05;0;1
1121.14;0;1
1122.34;0;1
1125.84;0;1
1126.84;0;2
1127.97;0;1
1129.57;0;1
1135.99;0;1
1138.85;0;1
1139.97;0;1
1141.06;0;1
1150.08;0;1
1153.6;0;1
1155;0;2
1156.58;0;1
1157.67;0;1
1159.17;0;1
1160.21;0;3
1162.67;0;1
1163.71;0;1
1165.14;0;1
1167.38;0;1
1168.63;0;2
1169.83;0;1
1171.09;0;2
1172.38;0;1
1173.56;0;2
1174.59;0;1
1175.88;0;1
1176.97;0;1
1178.88;0;1
1180.39;0;1
1182.75;0;1
1183.83;0;1
1186.13;0;1
1187.38;0;1
1188.96;0;1
1190.05;0;1
1191.05;0;1
1192.09;0;1
1193.13;0;1
1195.34;0;1
1196.68;0;1
1197.97;0;1
1199.3;0;1
1200.59;0;1
1201.97;0;2
1204.14;0;1
1205.21;0;1
1206.76;0;2
1207.85;0;1
1208.94;0;1
1210.03;0;1
1212.64;0;1
1213.73;0;2
1214.82;0;1
1215.91;0;1
1217.28;0;2
1218.37;0;1
1220.41;0;1
1221.41;0;1
1228.03;0;1
1230.17;0;2
1232.87;0;1
1234.75;0;1
1236.12;0;1
1240.79;0;1
1243.67;0;1
1247.16;0;1
1249.35;0;1
1250.42;0;1
1252.67;0;1
1253.76;0;1
1256.85;0;1
1257.89;0;1
1261.93;0;1
1264.35;0;1
1266.31;0;1
1269.19;0;1
1272.69;0;1
1273.82;0;1
1278.89;0;1
1282.38;0;1
1287.13;0;1
1292.52;0;1
1293.72;0;1
1295.72;0;1
1298.86;0;1
1299.89;0;1
1301.53;0;1
1304.09;0;1
1305.35;0;1
1306.44;0;1
1309.11;0;1
1312.48;0;1
1313.98;0;1
1315.2;0;1
1319.36;0;1
1320.78;0;1
1321.83;0;1
1323.32;0;1
1324.45;0;1
1325.75;0;1
1327.12;0;1
1332.63;0;1
1335.61;0;1
1337.25;0;1
1338.28;0;2
1340;0;1
1341.78;0;1
1344.84;0;1
1345.86;0;1
1348.89;0;1
1353.06;0;1
1354.14;0;1
1355.36;0;2
1356.77;0;1
1358.75;0;1
1362.24;0;1
1364.91;0;1
1366.17;0;1
1367.3;0;1
1368.84;0;1
1369.93;0;1
1371.41;0;1
1372.44;0;1
1374.1;0;1
1375.41;0;1
1382.27;0;1
1384.21;0;1
1385.21;0;2
1388.7;0;1
1390.01;0;2
1393.04;0;1
1395.71;0;1
1402.17;0;1
1404.18;0;1
1405.27;0;1
1406.63;0;1
1408.67;0;1
1409.67;0;1
1410.73;0;1
1412.39;0;1
1414.43;0;1
1415.89;0;1
1417.26;0;2
1421.53;0;1
1422.61;0;1
1423.7;0;1
1426.8;0;1
1427.94;0;1
1429.01;0;1
1430.15;0;1
1432.19;0;1
1433.33;0;1
1434.66;0;1
1435.79;0;1
1436.86;0;1
1438.16;0;1
1439.45;0;2
1441.69;0;1
1444.29;0;1
1445.42;0;1
1446.42;0;1
1447.47;0;1
1448.49;0;3
1449.54;0;1
1450.54;0;1
1451.58;0;2
1452.63;0;2
1453.67;0;1
1454.67;0;1
1455.72;0;1
1456.76;0;1
1457.76;0;1
1458.85;0;2
1459.9;0;2
1460.94;0;1
1461.94;0;2
1463.12;0;1
1464.25;0;1
1465.34;0;1
1466.4;0;1
1469.99;0;1
1472.07;0;1
1473.51;0;1
1475.57;0;1
1476.66;0;1
1477.87;0;1
1478.91;0;2
1480.57;0;1
1482.2;0;1
1486.91;0;1
1488.16;0;1
1490.14;0;1
1491.54;0;2
1492.6;0;1
1494.21;0;2
1495.24;0;2
1496.24;0;1
1497.24;0;1
1498.29;0;1
1499.33;0;1
1500.38;0;2
1501.38;0;2
1502.47;0;2
1503.51;0;1
1504.56;0;2
1505.6;0;1
1506.65;0;1
1511.28;0;1
1513.35;0;1
1514.44;0;1
1517.3;0;1
1518.44;0;3
1519.51;0;1
1521.09;0;1
1522.18;0;1
1524.99;0;1
1527.55;0;1
1528.64;0;1
1529.85;0;1
1530.94;0;2
1535.77;0;1
1537.08;0;1
1540;0;1
1541.33;0;1
1542.63;0;2
1544;0;1
1545.44;0;1
1547.54;0;1
1549.86;0;1
1551.24;0;1
1552.32;0;1
1553.66;0;1
1554.73;0;1
1556.03;0;1
1557.16;0;2
1560.11;0;1
1564.19;0;1
1565.58;0;2
1567.41;0;1
1569.75;0;1
1571.09;0;1
1572.18;0;1
1574.22;0;1
1575.64;0;1
1576.73;0;1
1577.98;0;1
1580.02;0;1
1584.18;0;1
1585.21;0;1
1587.02;0;1
1590.72;0;1
1592.03;0;1
1593.14;0;1
1594.23;0;1
1597;0;2
1598.09;0;1
1599.9;0;1
1600.99;0;1
1602.12;0;2
1603.35;0;1
1604.67;0;1
1605.67;0;1
1606.76;0;2
1610.69;0;1
1612.29;0;1
1613.5;0;1
1615.53;0;1
1617.01;0;1
1618.35;0;1
1619.8;0;1
1621;0;1
1622.09;0;1
1623.43;0;1
1625.17;0;1
1629.55;0;1
1630.64;0;1
1634.14;0;1
1636.93;0;1
1638.02;0;1
1639.44;0;1
1640.64;0;1
1641.65;0;1
1649.61;0;1
1652.12;0;1
1656.29;0;1
1662.5;0;1
1665.21;0;1
1669.59;0;1
1670.79;0;1
1672.84;0;1
1675.63;0;1
1676.72;0;1
1677.89;0;2
1680.34;0;1
1685.18;0;1
1688.03;0;1
1689.24;0;2
1690.31;0;2
1691.4;0;1
1692.78;0;1
1699.31;0;1
1700.44;0;1
1702.53;0;1
1703.7;0;1
1705.75;0;1
1707.15;0;2
1708.24;0;1
1709.57;0;1
1710.58;0;1
1712.15;0;1
1713.49;0;1
1714.86;0;1
1717.28;0;1
1718.41;0;1
1719.49;0;1
1721.03;0;1
1722.41;0;1
1723.46;0;1
1724.7;0;1
1725.87;0;1
1731.37;0;1
1732.66;0;1
1733.99;0;1
1738.2;0;1
1744.42;0;1
1745.49;0;1
1747.36;0;1
1748.45;0;1
1749.59;0;2
1750.79;0;1
1751.83;0;1
1754.87;0;1
1756.25;0;1
1758.33;0;1
1759.52;0;1
1762.39;0;1
1763.63;0;1
1764.71;0;1
1765.8;0;1
1767.8;0;1
1769.17;0;1
1770.48;0;1
1773.88;0;1
1774.96;0;1
1775.97;0;2
1777.17;0;1
1778.24;0;1
1779.3;0;1
1781.34;0;1
1782.36;0;1
1783.76;0;2
1784.76;0;1
1785.8;0;1
1786.85;0;2
1787.89;0;1
1788.94;0;1
1789.98;0;1
1791.02;0;1
1792.03;0;1
1793.08;0;2
1794.12;0;1
1795.17;0;1
1796.21;0;1
1797.26;0;2
1798.27;0;1
1799.93;0;1
