#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
10.06;0;1
13.2;0;2
14.2;0;1
15.24;0;1
16.28;0;1
17.31;0.01;3
18.35;0;2
20.86;0;1
22.27;0;2
23.9;0;1
25.77;0;1
26.85;0;1
31.02;0;1
32.02;0;2
33.06;0;2
34.11;0;1
35.15;0;2
36.2;0;1
37.24;0;1
38.28;0;3
41.2;0;1
42.67;0;1
43.69;0;1
45.65;0;1
47.5;0;1
48.61;0;2
49.65;0;1
51.49;0;1
52.76;0;1
55.82;0;1
56.82;0;1
58.53;0;1
60.11;0;1
64.95;0;1
68.67;0;1
69.78;0;1
71.42;0;1
75.59;0;1
78.31;0;1
87.25;0;1
89.92;0;1
91.13;0;1
92.13;0;1
93.18;0;1
100.17;0;1
101.3;0;1
102.64;0;1
103.7;0;1
104.78;0;1
108.81;0;1
109.86;0;1
113.87;0;1
114.94;0;1
117.4;0;1
120.03;0;1
122.91;0;1
130.01;0;1
131.1;0;1
132.32;0;1
133.35;0;1
135.83;0;1
137.48;0;1
138.57;0;1
139.66;0;1
140.68;0;1
143.35;0;1
144.49;0;1
148.31;0;1
150.15;0;1
151.52;0;1
153.33;0;2
154.77;0;1
156.1;0;1
157.11;0;1
158.19;0;1
160.27;0;1
161.36;0;1
165.61;0;1
169.11;0;1
171.53;0;1
172.86;0;1
174.95;0;1
175.99;0;2
179.78;0;1
186.82;0;1
190.24;0;1
192.87;0;1
196.63;0;1
199.83;0;1
201.04;0;1
208.54;0;1
214.54;0;1
218.03;0;1
224.87;0;1
226.14;0;1
232.37;0;1
236.69;0;1
246.94;0;1
248.94;0;1
254.11;0;1
255.2;0;1
258.69;0;1
260;0;1
263.29;0;1
264.94;0;1
266.16;0;1
272.47;0;1
274.87;0;1
275.91;0;1
276.92;0;1
278.74;0;1
280.26;0;1
287.17;0;1
288.52;0;1
289.63;0;1
290.72;0;1
291.81;0;1
294.47;0;1
295.56;0;1
296.89;0;1
297.97;0;1
300.02;0;1
301.06;0;1
302.47;0;1
305.14;0;1
310.02;0;1
311.08;0;1
312.32;0;1
313.75;0;1
315;0;2
316.64;0;1
319.25;0;1
320.42;0;1
323.13;0;2
325.8;0;1
327.01;0;1
328.09;0;1
331.18;0;1
333.89;0;1
335.85;0;1
336.88;0;1
339.73;0;1
340.76;0;1
343.39;0;1
345.4;0;1
353.49;0;1
355.05;0;1
356.11;0;1
357.2;0;1
359.17;0;1
363.34;0;1
364.35;0;1
365.35;0;1
368.02;0;1
369.57;0;1
372.19;0;1
374.2;0;1
376.66;0;1
383.5;0;1
386.78;0;1
388.33;0;1
390.03;0;1
400.87;0;1
405.7;0;1
407.28;0;1
413.83;0;1
419.45;0;1
421.54;0;1
422.54;0;1
425.5;0;1
429.21;0;1
431.71;0;1
432.79;0;1
435.54;0;2
438.75;0;1
441.04;0;1
442.16;0;1
443.3;0;2
450.09;0;1
453.42;0;1
454.84;0;2
457.89;0;2
458.98;0;1
461.63;0;1
463.71;0;1
464.8;0;1
465.98;0;1
468.29;0;1
470.44;0;1
473.56;0;1
474.61;0;1
475.94;0;1
477.03;0;1
479.44;0;1
481.28;0;1
482.37;0;1
484.28;0;1
491.4;0;1
493.61;0;1
498.57;0;1
501.9;0;1
505.44;0;1
506.51;0;2
507.86;0;1
510.49;0;1
511.66;0;1
512.94;0;1
514.83;0;1
515.97;0;1
517.29;0;2
518.43;0;1
520.79;0;1
524.48;0;1
525.57;0;1
526.96;0;1
528.05;0;1
529.14;0;1
532.43;0;1
536.6;0;1
539.64;0;1
540.98;0;1
542.56;0;1
547.15;0;1
548.2;0;1
549.77;0;1
551.14;0;1
553.14;0;1
554.23;0;1
559.94;0;1
563.56;0;1
564.94;0;2
567.61;0;1
575.11;0;1
576.44;0;1
579.95;0;2
586.69;0;1
589.2;0;1
594.74;0;1
598.7;0;1
601.74;0;1
604.85;0;1
606.13;0;1
611.57;0;1
617.59;0;1
619.01;0;1
620.4;0;1
622.16;0;1
623.51;0;1
624.53;0;1
625.6;0;1
626.75;0;1
628.35;0;1
629.44;0;1
630.48;0;1
633.97;0;1
636.92;0;1
639.57;0;1
641.62;0;1
642.77;0;1
645.64;0;1
646.66;0;1
647.72;0;1
649.76;0;1
650.99;0;1
651.99;0;1
653.04;0;1
654.04;0;1
655.12;0;1
656.17;0;2
657.21;0;1
658.66;0;1
659.84;0;1
661.25;0;2
662.51;0;2
665.81;0;1
667.35;0;1
670.16;0;1
671.31;0;2
673.52;0;1
674.81;0;1
676.06;0;2
680.23;0;1
681.53;0;2
685.03;0;1
686.36;0;1
689.44;0;1
691.9;0;1
696.74;0;1
697.82;0;1
700.49;0;1
701.7;0;1
703.74;0;1
705.58;0;1
706.58;0;1
709.07;0;1
711.2;0;1
716.58;0;1
718.75;0;1
721.42;0;1
724.04;0;1
731.71;0;1
733.98;0;1
736.61;0;1
740.78;0;1
744.65;0;1
745.74;0;1
754.23;0;1
755.73;0;1
758.15;0;1
