#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.37058432724325;0;19.37058432724325;19.37058432724325
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.499444444444293;0;18.499444444444293;18.499444444444293
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.978239541920317;0;15.978239541920317;15.978239541920317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.661760458077197;0;19.661760458077197;19.661760458077197
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.371575272894273;0.024526997264683898;17.220000000000255;17.53277777777771
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.11310245126208;0.077611176188919;15.91611111111115;16.31009379141301
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.930555555555486;0;17.930555555555486;17.930555555555486
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.961204902523889;0;14.961204902523889;14.961204902523889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.17333333333346;0;14.17333333333346;14.17333333333346
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.47379509747475;38.07799080514047;6.112496403535033;18.434444444444807
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.672222222222238;6.172839506530041E-07;12.671666666666667;12.67277777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.175000000000182;0;18.175000000000182;18.175000000000182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.191962426749114;0;17.191962426749114;17.191962426749114
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.07493507475067;1.7101809009300422;15.972222222222172;18.519711432839472
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.637409805048264;0;13.637409805048264;13.637409805048264
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.270692646212687;0.05344515903921878;16.107222222222262;16.434163070203113
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.377871569190575;0.6857923942973416;16.67194804090491;18.289444444444598
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.818051959094817;6.82648592217885;16.970555555555848;20.665548362633785
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.5427777777777;0;20.5427777777777;20.5427777777777
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.173192646214943;1.0356055231334302;18.45360751465182;19.892777777778065
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.951803757325706;0.0023411357005019575;19.91759019495271;19.986017319698703
