#TimeStamp;Bot;Pod;OutputStation
968.32;0;24;1
969.57;3;49;2
972.78;0;24;1
973.6;3;49;2
977.66;3;49;2
980.12;5;41;1
984.38;5;41;1
988.39;5;41;1
992.45;5;41;1
996.55;5;41;1
1000.87;5;41;1
1004.91;5;41;1
1008.97;5;41;1
1010.65;1;50;2
1013.39;5;41;1
1014.92;1;50;2
1017.43;5;41;1
1018.01;2;55;0
1019.34;1;50;2
1021.07;5;41;1
1022.06;2;55;0
1023.47;1;50;2
1025.2;5;41;1
1026.11;2;55;0
1027.48;1;50;2
1030.15;2;55;0
1031.24;1;50;2
1034.19;2;55;0
1035.37;0;21;1
1035.41;1;50;2
1039.08;0;21;1
1039.53;1;50;2
1041.3;4;11;0
1043.41;0;21;1
1043.95;1;50;2
1045.42;4;11;0
1047.46;0;21;1
1049.42;4;11;0
1051.16;3;25;2
1051.47;0;21;1
1053.42;4;11;0
1055.38;3;25;2
1055.51;0;21;1
1059.42;3;25;2
1059.93;0;21;1
1063.47;3;25;2
1064;0;21;1
1067.51;3;25;2
1068.39;0;21;1
1071.55;3;25;2
1072.06;0;21;1
1075.61;3;25;2
1079.73;3;25;2
1083.78;3;25;2
1087.82;3;25;2
1091.89;3;25;2
1096.31;3;25;2
1100.36;3;25;2
1101.53;2;42;0
1103.11;5;6;1
1104.4;3;25;2
1105.58;2;42;0
1107.27;5;6;1
1108.35;3;25;2
1109.62;2;42;0
1111.57;5;6;1
1112.44;3;25;2
1115.92;5;6;1
1116.49;3;25;2
1117.4;4;14;0
1119.91;5;6;1
1120.91;3;25;2
1123.99;5;6;1
1124.97;3;25;2
1128.04;5;6;1
1129.39;3;25;2
1132.46;5;6;1
1135.97;1;26;2
1136.88;5;6;1
1140.05;1;26;2
1141.11;5;6;1
1144.09;1;26;2
1145.53;5;6;1
1147.99;1;26;2
1149.91;5;6;1
1152;1;26;2
1153.89;5;6;1
1156;1;26;2
1157.88;5;6;1
1164.76;0;41;1
1168.81;0;41;1
1171.36;2;46;0
1172.85;0;41;1
1175.52;2;46;0
1176.77;0;41;1
1179.52;2;46;0
1180.6;0;41;1
1183.82;2;46;0
1184.87;0;41;1
1187.93;2;46;0
1188.78;0;41;1
1192.35;2;46;0
1196.77;2;46;0
1201.19;2;46;0
1201.19;3;48;2
1205.48;3;48;2
1205.55;2;46;0
1209.41;3;48;2
1209.85;2;46;0
1213.55;3;48;2
1214.27;2;46;0
1217.97;3;48;2
1218.69;2;46;0
1222.4;3;48;2
1223.11;2;46;0
1226.83;3;48;2
1227.32;2;46;0
1230.87;3;48;2
1231.74;2;46;0
1235.29;3;48;2
1236.18;2;46;0
1237.76;5;22;1
1239.73;3;48;2
1241.89;5;22;1
1243.74;4;20;0
1243.85;3;48;2
1246.02;5;22;1
1247.85;4;20;0
1248.02;3;48;2
1250.11;5;22;1
1251.89;4;20;0
1252.06;3;48;2
1254.53;5;22;1
1255.78;4;20;0
1256.48;3;48;2
1258.69;5;22;1
1259.94;4;20;0
1260.69;3;48;2
1262.74;5;22;1
1263.83;4;20;0
1264.74;3;48;2
1266.78;5;22;1
1267.98;4;20;0
1268.78;3;48;2
1270.83;5;22;1
1272.02;4;20;0
1272.83;3;48;2
1274.87;5;22;1
1276.07;4;20;0
1278.91;5;22;1
1279.52;1;44;2
1280.15;4;20;0
1283.33;5;22;1
1283.58;1;44;2
1284.57;4;20;0
1287.5;5;22;1
1287.58;1;44;2
1288.47;4;20;0
1291.58;1;44;2
1294.91;0;42;1
1306.09;2;35;0
1309.92;2;35;0
1314.17;2;35;0
1341.4;3;47;2
1358.39;5;37;1
1361.79;4;43;0
1362.71;5;37;1
1364.51;1;20;2
1365.85;4;43;0
1367.13;5;37;1
1368.59;1;20;2
1369.88;4;43;0
1370.93;5;37;1
1372.69;1;20;2
1374.27;4;43;0
1374.93;5;37;1
1378.71;4;43;0
1382.57;0;0;1
1382.61;4;43;0
1386.52;0;0;1
1386.75;4;43;0
1390.61;0;0;1
1394.67;0;0;1
1399.09;0;0;1
1401.18;2;51;0
1405.29;2;51;0
1409.71;2;51;0
1412.6;3;4;2
1413.89;2;51;0
1416.73;3;4;2
1420.83;3;4;2
1425.15;3;4;2
1429.38;3;4;2
1438.04;5;34;1
1442.11;5;34;1
1442.46;4;22;0
1446.17;5;34;1
1446.7;4;22;0
1450.59;5;34;1
1451.12;4;22;0
1455.01;5;34;1
1455.54;4;22;0
1459.43;5;34;1
1463.4;5;34;1
1463.48;1;46;2
1467.41;5;34;1
1475.19;0;47;1
1479.55;0;47;1
1483.6;0;47;1
1487.81;0;47;1
1492.12;0;47;1
1496.16;0;47;1
1500.53;3;44;2
1504.78;3;44;2
1509.07;3;44;2
1515.97;2;59;0
1520;2;59;0
1524.04;2;59;0
1528.16;2;59;0
1531.12;5;6;1
1531.84;2;59;0
1532.25;1;13;2
1535.96;2;59;0
1536.42;1;13;2
1540.8;1;13;2
1544.3;4;33;0
1548.41;4;33;0
1552.78;4;33;0
1557.15;4;33;0
1560.89;4;33;0
1565.16;4;33;0
1566.09;0;57;1
1570.19;0;57;1
1574.06;0;57;1
1578.31;0;57;1
1588;2;34;0
1588.46;3;16;2
1592.01;2;34;0
1592.59;3;16;2
1596.06;2;34;0
1596.64;3;16;2
1600.31;2;34;0
1600.98;3;16;2
1604.73;2;34;0
1605.28;3;16;2
1608.36;2;34;0
1609.44;5;1;1
1612.15;1;29;2
1612.62;2;34;0
1613.52;5;1;1
1616.2;1;29;2
1616.74;2;34;0
1617.82;5;1;1
1620.22;1;29;2
1622.05;5;1;1
1626.13;5;1;1
1630.55;5;1;1
1633.26;4;27;0
1637.31;4;27;0
1641.68;4;27;0
1646.11;4;27;0
1650.24;4;27;0
1651.29;0;21;1
1654.24;4;27;0
1655.36;0;21;1
1658.53;4;27;0
1659.49;0;21;1
1662.95;4;27;0
1663.58;0;21;1
1667.03;4;27;0
1667.45;0;21;1
1671.45;4;27;0
1674.18;3;19;2
1675.63;4;27;0
1678.24;3;19;2
1679.96;4;27;0
1684.01;4;27;0
1688.38;4;27;0
1692.85;1;54;2
1696.97;1;54;2
1701.31;2;36;0
1703.6;5;29;1
1705.55;2;36;0
1707.68;5;29;1
1709.68;2;36;0
1711.72;5;29;1
1715.43;5;29;1
1732.44;3;15;2
1743.36;0;57;1
1747.41;0;57;1
1751.42;0;57;1
1753.43;4;33;0
1755.75;0;57;1
1760;0;57;1
1761.34;1;27;2
1783.14;2;1;0
1787.38;2;1;0
1788.24;5;38;1
1791.33;2;1;0
1792.52;5;38;1
1796.96;5;38;1
