#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
695.36;0;695.36;82.42;-9979.84
699.16;2;699.16;388.08;-9608.46
700.2;1;128.84;78.61;-10022.3
703.79;0;142.23;59.61;-9525.96
704.37;1;188.36;44.32;-9442.12
708.21;0;130.01;21.06;-9666.77
708.58;1;99.68;12.67;-10310.53
712.29;0;165.78;25.15;-10403.99
712.95;1;712.95;12.46;-11333.09
715;2;283.5;76.82;-8855.51
719.42;2;337.05;211.51;-10369.06
720.57;0;720.57;29.13;-10820.15
723.42;2;723.42;28.48;-10094.7
725.13;0;30.19;29.64;-9194.09
729.5;0;33.6;25.6;-9941.17
729.5;1;729.5;103.5;-9915.48
731.75;2;731.75;32.39;-10317.91
733.71;0;122.79;25.38;-11297.07
735.82;2;161.84;23.29;-9120.88
737.7;1;503.51;28.74;-10367.03
740;2;297.16;24.75;-9524.57
741.87;1;741.87;28.84;-9331.23
744.03;2;115.89;24.57;-9594.43
745.79;0;24.83;24.41;-10594.48
748.23;2;205.82;24.65;-9798.84
752.27;2;454.02;20.48;-10224.7
753.95;0;20.17;19.96;-10727.15
756.36;2;64.92;20.38;-10394.45
758.2;0;16.22;12.22;-11226.72
762.54;0;16.56;8.31;-9709.35
764.85;2;369.6;24.81;-10577.14
768.9;2;47.52;24.67;-10984.96
770.29;0;770.29;770.29;-8156.16
772.9;2;28.67;24.62;-9948.34
774.09;0;44.5;40.31;-9347.17
777.48;2;241.22;25;-10988.8
778.48;1;778.48;48.89;-9450.46
781.22;2;51.63;24.54;-11124.24
785.64;2;165.55;20.74;-11381.97
789.81;2;80.86;20.73;-11384.84
793.97;2;248.9;20.68;-11597.25
801.71;2;801.71;190.8;-9321.51
807.64;1;723.06;65.65;-10184.7
811.58;1;185.58;73.8;-8812.73
819.92;1;227.76;41.17;-10021.14
823.94;1;823.94;16.26;-10501.51
825.69;2;204.1;23.84;-10432.24
827.99;1;184.42;20.31;-10493.65
829.69;2;829.69;27.84;-10474.89
832.45;1;210.86;20.56;-10529.86
833.77;2;31.92;7.87;-11458.77
836.95;1;192.77;16.98;-10758.89
837.36;0;837.36;74.67;-10818.15
837.82;2;122.57;7.87;-11514.83
841.02;1;215.02;17.01;-10898.43
841.68;0;562.77;346.21;-10984.59
845.07;1;845.07;16.94;-10976.72
861.06;1;861.06;861.06;-8801.08
863.15;2;685.49;77.35;-9161.84
865.86;0;865.86;91.43;-12015.68
867.53;2;867.53;73.52;-9686.99
870.15;0;870.15;140.57;-9296.83
877.35;1;610.28;36.29;-9584.72
881.86;1;881.86;36.64;-9608.15
886.04;0;150.06;48.27;-10115.73
894.32;0;894.32;52.5;-10246.82
898.9;0;61.13;37.5;-8856.36
902.93;0;41.53;37;-11456.23
907.41;0;39.83;37.21;-10935.38
910.38;1;910.38;48.97;-10026.47
914.25;1;914.25;914.25;-8748.73
923.74;0;20.73;20.31;-10999.36
930.46;1;443.47;48.52;-11724.26
931.72;2;931.72;93.68;-9265.5
932.34;0;194.56;161.95;-10912.31
934.82;1;73.42;27.38;-9027.49
935.47;2;935.47;145.61;-9250.94
939.22;1;742.59;28.8;-9286.96
940.76;0;940.76;436.87;-8886.57
943.27;1;390.13;28.78;-9664.29
943.9;2;943.9;76.32;-9412.2
947.27;1;947.27;16.73;-9701.89
948.36;2;948.36;17.82;-9443.17
951.27;1;564.49;16.31;-9843.29
953.06;0;953.06;50.05;-10252.04
955.69;1;247.37;16.31;-10106.63
957.02;2;269.87;93.51;-8444.27
960.15;1;49.73;16.73;-10366.64
961.16;2;961.16;897.54;-11178.33
964.11;1;500.64;16.64;-10423.69
965.11;2;965.11;29.23;-9477.5
968.04;1;686.41;16.48;-10432.27
969.16;2;546.61;25.11;-9477.71
972.74;1;972.74;17;-10923.47
977.19;1;37.81;17;-11018.21
977.61;2;977.61;24.39;-10643.33
984.01;1;160;106.49;-11583.04
992.4;1;48.98;24.09;-9412.07
1000.55;1;1000.55;23.32;-9129.97
1004.63;1;51.41;20.25;-10941.08
1008.92;1;85.05;24.54;-10019.41
1012.97;1;77.09;20.52;-11674.59
1014.76;2;100.27;49.24;-7521.01
1017.39;1;82.43;16.52;-12065.4
1019.03;2;669.59;57.54;-9725.68
1022.02;0;1022.02;98.15;-9371.41
1023.15;2;268.92;53.58;-8005.66
1025.98;0;411.02;127.01;-10124.96
1034.15;0;334.79;80.92;-9632.36
1039.46;2;144.82;26.07;-9481.21
1043.03;1;302.99;70.25;-9029.68
1043.88;2;295.6;28.95;-9652.7
1045.38;0;893.72;112.99;-9363.55
1047.41;1;239.73;38.45;-10053.77
1047.92;2;92.18;28.58;-10518.24
1055.17;2;147.72;77.51;-11164.71
1055.47;1;253.61;38.04;-10078.5
1059.11;2;479.5;277.47;-9928.8
1059.73;1;285.3;20.21;-10320.41
1063.3;2;1063.3;23.78;-8978.4
1063.77;1;307.09;20.36;-10784.09
1071.15;2;306.26;23.04;-9697.37
1075.57;2;323.09;20.19;-9943.7
1079.51;2;209.31;24.13;-9828.2
1083.64;2;28.27;24.22;-9847.06
1087.74;2;118.17;24.28;-10012.67
1091.85;2;689.99;20.29;-10031.16
1095.97;2;738.48;20.36;-10207.67
1100.18;2;288.28;20.45;-10370.17
1104.25;2;1104.25;20.47;-10459.67
1105.31;0;1033.06;164.5;-9384.37
1106.91;1;639.4;631.39;-8883.82
1111.37;1;178.99;97.99;-9992.33
1112.36;2;40.8;24.53;-10521.15
1113.69;0;306.01;9.29;-10502.43
1115.87;1;403.34;55.95;-10954.98
1116.45;2;346.06;24.56;-10593.02
1120.82;2;522.03;24.5;-10608.35
1121.38;0;1121.38;75.96;-9611.38
1123.88;1;1000.52;68.37;-10399.14
1124.92;2;176.46;24.57;-10836.66
1127.85;1;1127.85;23.45;-9254.28
1129.07;2;416.04;24.67;-11173.69
1132.25;1;1132.25;24.98;-10294.89
1133.3;2;724.64;20.85;-11175.28
1136.76;1;1136.76;25.19;-10828.03
1140;2;1140;191.54;-9425.57
1141.02;1;57.24;25.1;-11594.09
1143.99;2;381.3;100.05;-9521.64
1145.4;1;89.89;21.41;-11801.01
1168.48;1;374.47;104.48;-11424.02
1172.48;1;195.24;40.02;-10242.94
1175.32;0;1175.32;280.69;-9896.97
1187.69;0;527.65;14.84;-8983.6
1192.19;0;68.2;16.67;-9748.3
1196.68;0;116.95;8.75;-9750.96
1201.11;0;500.61;8.76;-9886.83
1205.48;0;190.56;8.72;-9968.85
1209.55;0;244.03;8.37;-10214.82
1213.28;2;1213.28;1153.83;-9636.22
1214.22;0;840.03;8.67;-10469.55
1217.78;2;1217.78;96.86;-9239.43
1218.39;0;217.53;8.54;-10834.58
1222.35;2;1222.35;21.16;-9206.3
1223;0;238.62;8.73;-10850.65
1226.79;2;25.6;13.24;-8947.81
1227.25;0;296.71;8.57;-10885.51
1231.67;0;222.71;8.57;-11302.3
1235.25;2;35.25;17.27;-9728.5
1236.13;0;699.57;8.81;-11442.17
1239.69;2;125.8;17.29;-9860.04
1240.4;0;222.97;8.66;-11755.58
1243.74;2;43.74;16.91;-9908.33
1245.89;1;368.38;104.78;-10321.72
1247.53;0;409.5;126.09;-8555.56
1247.89;2;47.89;12.6;-9983.78
1250.06;1;1250.06;81.25;-9634.13
1251.57;0;196.2;137.68;-8387.75
1252.02;2;50.83;12.29;-10491.02
1254.48;1;409.27;14.75;-9527.3
1256.36;2;428.22;12.51;-10665.12
1258.4;1;417.33;12.38;-9849.46
1259.71;0;1259.71;1259.71;-7987.31
1260.6;2;55.05;12.58;-10872.16
1262.58;1;141.14;12.47;-10047.22
1264.4;2;224.87;12.34;-10980.33
1266.44;1;293.66;11.92;-10206.47
1267.87;0;163.47;24.02;-9634.91
1268.44;2;131.57;11.96;-11057.94
1270.46;1;70.46;11.77;-10444.59
1271.91;0;142.53;24.07;-9926.36
1272.49;2;213.07;11.8;-11071.71
1274.53;1;74.53;11.8;-10857.21
1275.96;0;155.04;24.07;-10112.61
1276.58;2;144.12;11.84;-12584.65
1278.58;1;78.58;11.8;-11019.69
1280.1;0;175.7;20.17;-10733.37
1283.03;1;1283.03;12.21;-11528.99
1283.33;2;1114.9;158.37;-9510.26
1284.36;0;244.83;16.38;-12416.79
1299.09;1;1205.58;1147.44;-7419.9
1314.12;0;1314.12;279.93;-9279.17
1345.17;2;1345.17;61.59;-9348.51
1362.67;1;401.19;217.14;-10205.6
1365.8;0;265.45;85.66;-9500.89
1367.05;1;157.2;83.72;-9516.08
1368.55;2;256.98;228.5;-8605.57
1373.88;0;547.98;97.81;-8752.75
1376.73;2;42.12;10.88;-10608.77
1378.66;0;1378.66;15.95;-9270.03
1386.61;0;1386.61;20.76;-9378.29
1390.23;1;314.62;111.31;-8914.23
1394.63;1;699.15;31.92;-9802.34
1405.24;0;1405.24;1355.6;-8538.11
1409.67;0;1409.67;1409.67;-7934.14
1416.69;2;1416.69;283.26;-11955.64
1424.87;2;1424.87;47.98;-9293.82
1441.91;1;415.8;74.78;-9860.19
1446.13;1;1446.13;146.99;-8625.98
1446.64;0;1242.56;420.53;-9044.69
1450.49;1;387.02;8.38;-11606.19
1451.01;0;56.34;8.9;-10129.05
1454.71;1;470.33;12.6;-11599.69
1455.43;0;120.82;8.73;-10737.87
1459.23;1;507.68;13.06;-11784.13
1459.57;0;64.9;8.45;-11364.73
1467.48;2;1467.48;190.61;-9174.51
1479.27;1;1479.27;88.66;-9031.18
1483.23;1;1483.23;646.24;-9303.12
1487.74;1;1487.74;32.73;-9621.38
1504.74;2;1504.74;79.59;-9817.62
1528.11;0;1528.11;243.55;-9348.38
1535.09;1;513.02;75.65;-10494.52
1536.25;2;1536.25;68.6;-9464.17
1540.01;0;1540.01;11.86;-10358.64
1548.17;0;666.24;88.21;-10963.39
1552.73;0;339.18;312.14;-8276.49
1570.14;1;1570.14;90.58;-9466.89
1578.26;1;1578.26;8.08;-9774.78
1582.6;1;1582.6;12.42;-9723.47
1592.48;2;1592.48;56.06;-9662.47
1595.7;0;1595.7;967.57;-9186.39
1596.4;2;1596.4;323.57;-8913.57
1600;0;1600;879.05;-9127.98
1600.92;2;1600.92;8.33;-9250.16
1604.49;0;556.37;64.24;-9312.33
1613.24;1;709.8;78.07;-9346.69
1615.86;2;1381.93;111.08;-9660.99
1617.78;1;1617.78;444.93;-9378.12
1624.23;2;937.09;10.71;-11091
1626.09;1;1626.09;12.57;-10125.46
1630.49;1;1630.49;16.96;-9450.68
1637.24;0;1637.24;227.52;-8673.79
1641.4;0;597.99;88.63;-9419.95
1646.07;0;626.73;45.76;-10550.33
1654.95;1;1654.95;171.35;-9674.61
1658.16;0;22.44;22.23;-9028.33
1659.37;1;939.91;76.64;-9154.28
1662.71;0;26.98;25.4;-9661.84
1666.72;0;211.71;25.04;-10369.76
1671.17;0;216.15;25.05;-11188.74
1675.38;0;340.77;16.85;-11473.29
1678.19;2;1186.79;77.22;-9430.58
1679.89;0;44.16;16.94;-11600.33
1682.25;2;729.02;6.62;-9348.32
1683.97;0;349.36;16.94;-11605.74
1696.93;2;1492.18;280.2;-9056.53
1705.13;0;1705.13;156.72;-9301.73
1707.61;1;1273.24;81.48;-10055.79
1709.61;0;664.19;104.88;-12031.76
1711.65;1;1311.58;1130.03;-7728.28
1736.41;2;1736.41;53.83;-10025.55
1747.33;1;1747.33;91.97;-9860.02
1755.54;1;1582.68;47.86;-10372.52
1757.53;0;920.54;161.48;-9833.61
1765.37;2;1765.37;168.74;-10181.88
1786.98;0;1786.98;472.81;-8516.23
1792.48;1;1404.83;655.6;-9769.88
1796.92;1;1518.04;85.19;-10422.1
