#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;1;1;3;0/59.61;0/52.08,1/59.61,2/48.23;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/14,1/12,2/13;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/4
119.99;0;3;1;3;0/119.99;0/80.02,1/70.07,2/61.54;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/12,1/12,2/17;0/0;0/18,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/11,1/14,2/15
179.83;0;5;1;3;0/179.83;0/88.19,1/103.7,2/112.25;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/12,1/13,2/13;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/24,1/20,2/18
239.87;0;8;1;3;0/239.87;0/92.22,1/123.05,2/119.87;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/10,1/13,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/39,1/31,2/32
299.97;0;11;1;3;0/299.97;0/106.71,1/139.06,2/145.38;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/50,1/42,2/41
359.84;0;15;1;3;0/359.84;0/140.96,1/185.02,2/175.52;0/359.84;0/359.84,1/359.84,2/359.84;0/0;0/8,1/10,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/57,1/46,2/48
419.92;0;18;1;3;0/419.92;0/149.06,1/192.7,2/200.86;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/11,1/15,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/71,1/60,2/58
479.91;0;21;1;3;0/479.91;0/177.69,1/238.97,2/215.16;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/6,1/14,2/15;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/79,1/63,2/69
539.73;0;26;1;3;0/539.73;0/187.63,1/272.42,2/253.12;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/11,1/11,2/12;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/92,1/70,2/75
599.74;0;27;1;3;0/599.74;0/192.34,1/296.88,2/257.14;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/8,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/106,1/79,2/90
659.89;0;31;1;3;0/659.89;0/209.03,1/330.1,2/283.22;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/13,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/117,1/86,2/98
719.62;0;35;1;3;0/719.62;0/235.35,1/374.63,2/319.95;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/126,1/90,2/105
779.89;0;38;1;3;0/779.89;0/243.36,1/411.06,2/323.97;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/16,1/11,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/12;0/0;0/140,1/97,2/119
839.86;0;41;1;3;0/839.86;0/291.53,1/426.11,2/332.72;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/11,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/143,1/108,2/132
899.84;0;44;1;3;0/899.84;0/314.6,1/454.58,2/381.18;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/10,1/11,2/10;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/153,1/116,2/135
959.74;0;48;1;3;0/959.74;0/323.43,1/464.4,2/415.65;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/166,1/129,2/142
1019.94;0;51;1;3;0/1019.94;0/376.03,1/472.02,2/447.67;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/10,2/9;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/168,1/143,2/150
1079.78;0;54;1;3;0/1079.78;0/402.26,1/484.86,2/454.4;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/13,1/9,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/176,1/155,2/164
1139.78;0;58;1;3;0/1139.78;0/447.06,1/511.47,2/460.38;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/13,1/9,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/180,1/164,2/177
1199.86;0;60;1;3;0/1199.86;0/481.65,1/524.31,2/500.87;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/187,1/176,2/182
1259.98;0;63;1;3;0/1259.98;0/490.67,1/563.78,2/507.29;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/201,1/182,2/196
1319.8;0;66;1;3;0/1319.8;0/507.98,1/591.07,2/536.23;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/11,1/11,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/211,1/190,2/204
1379.97;0;70;1;3;0/1379.97;0/551.76,1/632.2,2/581.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/10,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/216,1/195,2/208
1439.67;0;74;1;3;0/1439.67;0/585.73,1/671.24,2/621.89;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/15,1/8,2/15;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/222,1/201,2/213
1499.9;0;77;1;3;0/1499.9;0/630.65,1/679.55,2/678.29;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/10,1/12,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/226,1/214,2/214
